,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Francesco Caputo,11.0,it ITA,FW,31-240,90.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,40.0,10.0,0.0,0.0,2.0,0.6,0.6,0.0,4.0,1.0,24.0,26.0,92.3,4.0,35.0,6.0,1.0,3.0,443.0,94.0,15.0,15.0,100.0,4.0,4.0,100.0,5.0,5.0,100.0,0.0,1.0,2.0,0.0,24.0,2.0,1.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,20.0,3.0,3.0,5.0,20.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,40.0,1.0,4.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,19.0,24.0,9.0,39.0,33.3,1.0,0.0,154.0,72.0,3.0,1.0,3.0,2.0,59.0,35.0,59.3,14.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
1,Diego Farias,17.0,br BRA,FW,28-328,90.0,1.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,39.0,24.0,0.0,0.0,1.0,0.6,0.6,0.5,4.0,1.0,21.0,24.0,87.5,2.0,36.0,3.0,0.0,3.0,298.0,82.0,11.0,13.0,84.6,8.0,9.0,88.9,2.0,2.0,100.0,2.0,2.0,3.0,2.0,24.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,20.0,3.0,1.0,2.0,21.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,12.5,4.0,14.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,14.0,24.0,6.0,39.0,0.0,1.0,0.0,196.0,126.0,2.0,1.0,4.0,1.0,45.0,30.0,66.7,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0
2,Rade Krunić,33.0,ba BIH,CM,25-178,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,16.0,21.0,76.2,1.0,22.0,5.0,0.0,0.0,270.0,70.0,8.0,10.0,80.0,6.0,6.0,100.0,2.0,5.0,40.0,1.0,2.0,0.0,0.0,21.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,12.0,7.0,2.0,1.0,18.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,44.4,3.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,13.0,12.0,3.0,26.0,0.0,0.0,0.0,172.0,148.0,4.0,0.0,1.0,0.0,23.0,21.0,91.3,3.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
3,Matteo Brighi,4.0,it ITA,CM,38-048,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,29.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,11.0,15.0,73.3,2.0,14.0,0.0,0.0,2.0,143.0,42.0,7.0,8.0,87.5,4.0,6.0,66.7,0.0,1.0,0.0,0.0,1.0,0.0,0.0,15.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,4.0,2.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,7.0,24.1,12.0,11.0,6.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,3.0,12.0,7.0,0.0,22.0,0.0,0.0,0.0,20.0,9.0,0.0,0.0,1.0,1.0,16.0,12.0,75.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,50.0
4,Hamed Junior Traorè,8.0,ci CIV,CM,19-046,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,65.0,34.0,5.0,4.0,2.0,0.0,0.0,0.4,4.0,0.0,37.0,48.0,77.1,3.0,51.0,5.0,2.0,6.0,580.0,149.0,20.0,22.0,90.9,13.0,17.0,76.5,3.0,4.0,75.0,2.0,5.0,1.0,0.0,47.0,1.0,0.0,2.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,4.0,2.0,13.0,34.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,3.0,1.0,1.0,2.0,5.0,40.0,3.0,9.0,26.5,15.0,15.0,4.0,0.0,0.0,2.0,9.0,0.0,0.0,2.0,10.0,37.0,24.0,0.0,64.0,33.3,2.0,0.0,233.0,83.0,4.0,0.0,3.0,0.0,43.0,39.0,90.7,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,2.0,0.0
5,Ismaël Bennacer,10.0,dz ALG,DM,21-123,90.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,32.0,5.0,3.0,0.0,0.0,0.0,0.3,5.0,2.0,55.0,62.0,88.7,9.0,46.0,3.0,2.0,3.0,1230.0,477.0,14.0,15.0,93.3,28.0,30.0,93.3,11.0,15.0,73.3,4.0,3.0,4.0,1.0,55.0,7.0,0.0,0.0,8.0,2.0,1.0,7.0,1.0,1.0,4.0,41.0,4.0,17.0,47.0,10.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,2.0,3.0,0.0,4.0,5.0,80.0,1.0,8.0,25.0,14.0,13.0,5.0,0.0,0.0,0.0,8.0,0.0,0.0,2.0,20.0,34.0,18.0,0.0,60.0,66.7,2.0,0.0,243.0,131.0,1.0,0.0,0.0,0.0,41.0,41.0,100.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
6,Marko Pajač,6.0,hr CRO,WB,25-327,89.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,51.0,18.0,1.0,0.0,2.0,0.0,0.0,0.2,3.0,0.0,34.0,43.0,79.1,2.0,43.0,8.0,1.0,5.0,699.0,256.0,13.0,14.0,92.9,16.0,20.0,80.0,5.0,6.0,83.3,2.0,2.0,2.0,2.0,40.0,3.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,31.0,9.0,3.0,35.0,4.0,1.0,3.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,4.0,25.0,3.0,2.0,11.1,6.0,5.0,7.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,8.0,29.0,20.0,3.0,48.0,20.0,1.0,0.0,296.0,165.0,3.0,1.0,0.0,1.0,42.0,37.0,88.1,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0
7,Luca Antonelli,13.0,it ITA,WB,32-051,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,Giovanni Di Lorenzo,2.0,it ITA,WB,25-242,90.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,58.0,32.0,2.0,1.0,2.0,0.1,0.1,0.0,1.0,0.0,33.0,47.0,70.2,4.0,43.0,7.0,0.0,1.0,539.0,309.0,16.0,17.0,94.1,14.0,19.0,73.7,2.0,6.0,33.3,0.0,3.0,1.0,0.0,42.0,5.0,1.0,1.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,23.0,16.0,8.0,7.0,35.0,1.0,4.0,0.0,0.0,1.0,1.0,4.0,1.0,2.0,0.0,0.0,2.0,3.0,66.7,1.0,7.0,21.9,16.0,5.0,11.0,1.0,0.0,1.0,3.0,3.0,0.0,10.0,16.0,18.0,26.0,2.0,53.0,0.0,0.0,0.0,194.0,104.0,2.0,1.0,0.0,1.0,43.0,38.0,88.4,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
9,Freddie Veseli,5.0,al ALB,CB,26-134,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,6.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,38.0,42.0,90.5,4.0,28.0,2.0,0.0,0.0,774.0,244.0,11.0,12.0,91.7,21.0,23.0,91.3,6.0,6.0,100.0,0.0,4.0,0.0,0.0,36.0,6.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,5.0,7.0,6.0,29.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,2.0,33.3,6.0,0.0,0.0,2.0,0.0,2.0,2.0,10.0,0.0,12.0,31.0,27.0,0.0,0.0,51.0,0.0,0.0,0.0,228.0,106.0,0.0,0.0,0.0,0.0,29.0,28.0,96.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,1.0,66.7
