,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Valère Germain,28.0,fr FRA,FW,27-307,74.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,20.0,4.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,12.0,16.0,75.0,0.0,15.0,0.0,0.0,0.0,147.0,31.0,7.0,8.0,87.5,4.0,5.0,80.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,3.0,4.0,0.0,12.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,5.0,13.0,4.0,20.0,0.0,0.0,0.0,55.0,21.0,0.0,0.0,0.0,1.0,38.0,14.0,36.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,5.0,16.7
1,Clinton N'Jie,14.0,cm CMR,FW,24-187,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,50.0,0.0,7.0,1.0,0.0,2.0,15.0,0.0,2.0,2.0,100.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,7.0,0.0,0.0,0.0,20.0,13.0,0.0,0.0,1.0,0.0,9.0,5.0,55.6,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
2,Dimitri Payet,10.0,fr FRA,LW,30-326,68.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,12.0,0.0,0.0,2.0,0.0,0.0,0.6,4.0,1.0,39.0,52.0,75.0,2.0,50.0,8.0,1.0,1.0,804.0,201.0,18.0,23.0,78.3,12.0,14.0,85.7,8.0,11.0,72.7,3.0,5.0,1.0,0.0,48.0,4.0,0.0,1.0,16.0,3.0,2.0,4.0,0.0,0.0,0.0,36.0,2.0,14.0,5.0,47.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,25.0,2.0,4.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,10.0,34.0,25.0,1.0,58.0,100.0,1.0,0.0,223.0,143.0,3.0,0.0,5.0,0.0,52.0,46.0,88.5,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0
3,Lucas Ocampos,5.0,ar ARG,LW,23-222,22.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,57.1,1.0,10.0,1.0,2.0,3.0,72.0,20.0,2.0,4.0,50.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,2.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,5.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,4.0,6.0,1.0,12.0,66.7,2.0,0.0,52.0,29.0,0.0,0.0,1.0,1.0,9.0,7.0,77.8,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
4,Florian Thauvin,26.0,fr FRA,RW,25-023,86.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,66.0,9.0,1.0,0.0,2.0,0.1,0.1,0.0,0.0,0.0,35.0,51.0,68.6,2.0,55.0,11.0,1.0,2.0,421.0,143.0,21.0,25.0,84.0,8.0,12.0,66.7,1.0,6.0,16.7,0.0,1.0,2.0,1.0,48.0,3.0,0.0,0.0,21.0,0.0,3.0,2.0,0.0,0.0,0.0,35.0,3.0,13.0,44.0,5.0,1.0,0.0,1.0,0.0,4.0,3.0,3.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,2.0,22.2,2.0,2.0,5.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,6.0,27.0,40.0,2.0,63.0,50.0,1.0,0.0,263.0,161.0,3.0,0.0,3.0,5.0,65.0,53.0,81.5,6.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0
5,Maxime Lopez,27.0,fr FRA,RW,20-076,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0,8.0,75.0,1.0,7.0,2.0,0.0,0.0,59.0,27.0,5.0,6.0,83.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,0.0,1.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,1.0,9.0,0.0,0.0,0.0,55.0,32.0,1.0,1.0,1.0,0.0,6.0,5.0,83.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
6,Morgan Sanson,8.0,fr FRA,AM,23-184,90.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,70.0,21.0,5.0,2.0,3.0,0.5,0.5,0.0,0.0,0.0,36.0,47.0,76.6,1.0,55.0,4.0,0.0,0.0,508.0,116.0,22.0,26.0,84.6,9.0,13.0,69.2,3.0,4.0,75.0,0.0,3.0,1.0,1.0,47.0,0.0,0.0,0.0,18.0,0.0,3.0,0.0,0.0,0.0,0.0,36.0,3.0,8.0,13.0,30.0,3.0,0.0,0.0,1.0,0.0,4.0,0.0,2.0,1.0,1.0,3.0,3.0,4.0,75.0,1.0,8.0,38.1,4.0,9.0,8.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,9.0,30.0,39.0,1.0,70.0,0.0,0.0,0.0,245.0,111.0,3.0,0.0,2.0,6.0,75.0,53.0,70.7,14.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,50.0
7,Luiz Gustavo,19.0,br BRA,DM,30-210,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,74.0,13.0,3.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,60.0,64.0,93.8,5.0,57.0,7.0,0.0,0.0,1220.0,226.0,22.0,23.0,95.7,30.0,31.0,96.8,8.0,10.0,80.0,0.0,8.0,0.0,0.0,64.0,0.0,0.0,0.0,18.0,1.0,1.0,0.0,0.0,0.0,0.0,58.0,1.0,5.0,52.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,100.0,0.0,4.0,30.8,4.0,9.0,0.0,1.0,0.0,4.0,4.0,0.0,0.0,0.0,22.0,51.0,6.0,0.0,74.0,0.0,0.0,0.0,367.0,173.0,1.0,0.0,0.0,0.0,54.0,51.0,94.4,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
8,Andre-Frank Zambo Anguissa,29.0,cm CMR,DM,22-094,90.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,105.0,23.0,9.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,81.0,92.0,88.0,8.0,82.0,4.0,0.0,0.0,1253.0,464.0,39.0,45.0,86.7,39.0,40.0,97.5,2.0,4.0,50.0,1.0,10.0,0.0,0.0,91.0,1.0,1.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,2.0,10.0,9.0,77.0,4.0,0.0,0.0,0.0,1.0,5.0,0.0,3.0,2.0,5.0,2.0,3.0,5.0,60.0,2.0,10.0,43.5,6.0,13.0,4.0,0.0,0.0,2.0,10.0,0.0,0.0,0.0,20.0,72.0,19.0,1.0,104.0,0.0,0.0,0.0,345.0,127.0,2.0,0.0,1.0,1.0,73.0,68.0,93.2,1.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,23.0,2.0,1.0,66.7
9,Jordan Amavi,18.0,fr FRA,LB,23-346,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,50.0,8.0,1.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,27.0,41.0,65.9,1.0,31.0,4.0,0.0,1.0,482.0,193.0,11.0,13.0,84.6,14.0,20.0,70.0,2.0,7.0,28.6,0.0,2.0,1.0,1.0,32.0,9.0,0.0,0.0,8.0,0.0,3.0,0.0,0.0,0.0,0.0,22.0,3.0,16.0,22.0,7.0,2.0,9.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0,33.3,2.0,1.0,12.5,4.0,1.0,3.0,0.0,0.0,2.0,5.0,1.0,0.0,4.0,21.0,24.0,11.0,0.0,41.0,0.0,0.0,0.0,229.0,165.0,2.0,0.0,0.0,1.0,23.0,23.0,100.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
