player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Mohamed Salah,FW,26-211,89.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,44.0,18.0,1.0,0.0,0.0,1.1,0.3,0.2,6.0,1.0,28.0,35.0,80.0,4.0,39.0,7.0,2.0,2.0,407.0,122.0,17.0,19.0,89.5,8.0,8.0,100.0,2.0,4.0,50.0,3.0,5.0,1.0,0.0,33.0,2.0,0.0,0.0,9.0,1.0,0.0,1.0,0.0,0.0,0.0,27.0,4.0,4.0,29.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,38.9,2.0,3.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,21.0,28.0,9.0,42.0,100.0,2.0,0.0,218.0,113.0,4.0,2.0,1.0,3.0,55.0,37.0,67.3,13.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0
Divock Origi,FW,23-269,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sadio Man�,"LW,RW",26-277,89.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,40.0,24.0,0.0,2.0,1.0,0.2,0.2,0.1,3.0,0.0,24.0,29.0,82.8,1.0,33.0,9.0,2.0,3.0,388.0,54.0,13.0,16.0,81.3,8.0,10.0,80.0,2.0,2.0,100.0,1.0,2.0,0.0,0.0,29.0,0.0,0.0,1.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,22.0,5.0,2.0,7.0,20.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,37.5,4.0,10.0,10.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,5.0,10.0,30.0,6.0,40.0,66.7,2.0,0.0,275.0,197.0,2.0,4.0,2.0,3.0,53.0,28.0,52.8,12.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
Naby Ke�ta,RW,23-336,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,2.0,0.0,0.0,1.0,16.0,11.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Roberto Firmino,"FW,LW",27-102,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,59.0,25.0,2.0,2.0,1.0,0.4,0.4,0.0,2.0,0.0,35.0,46.0,76.1,5.0,49.0,8.0,3.0,4.0,513.0,134.0,23.0,27.0,85.2,11.0,15.0,73.3,1.0,2.0,50.0,0.0,1.0,3.0,0.0,46.0,0.0,0.0,0.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,29.0,12.0,5.0,10.0,31.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,9.0,36.0,2.0,8.0,15.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,7.0,24.0,37.0,10.0,59.0,75.0,3.0,0.0,260.0,170.0,5.0,0.0,1.0,3.0,60.0,47.0,78.3,13.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0
Xherdan Shaqiri,RW,27-094,71.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,37.0,7.0,0.0,1.0,0.0,0.1,0.1,0.0,1.0,1.0,26.0,32.0,81.3,6.0,32.0,3.0,1.0,1.0,403.0,110.0,11.0,12.0,91.7,11.0,13.0,84.6,1.0,4.0,25.0,0.0,1.0,4.0,0.0,29.0,3.0,2.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,23.0,3.0,6.0,28.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,28.6,1.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,17.0,18.0,2.0,35.0,100.0,1.0,0.0,133.0,68.0,1.0,1.0,1.0,0.0,43.0,31.0,72.1,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
James Milner,CM,33-008,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,6.0,0.0,0.0,0.0,0.0,0.0,0.3,1.0,0.0,5.0,10.0,50.0,1.0,3.0,0.0,0.0,0.0,140.0,42.0,1.0,3.0,33.3,3.0,4.0,75.0,1.0,3.0,33.3,1.0,0.0,1.0,0.0,6.0,4.0,2.0,0.0,1.0,1.0,3.0,2.0,0.0,0.0,0.0,4.0,1.0,5.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,50.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,2.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,3.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0
Jordan Henderson,DM,28-209,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,128.0,17.0,2.0,1.0,1.0,0.2,0.2,0.0,1.0,0.0,106.0,120.0,88.3,7.0,105.0,6.0,0.0,0.0,2252.0,364.0,28.0,34.0,82.4,57.0,59.0,96.6,19.0,24.0,79.2,0.0,13.0,0.0,0.0,117.0,3.0,2.0,0.0,22.0,3.0,1.0,0.0,0.0,0.0,0.0,93.0,12.0,15.0,12.0,102.0,5.0,1.0,0.0,0.0,2.0,3.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,5.0,29.4,4.0,11.0,2.0,0.0,0.0,1.0,3.0,5.0,0.0,2.0,16.0,97.0,19.0,2.0,125.0,0.0,0.0,0.0,407.0,191.0,0.0,0.0,0.0,0.0,102.0,101.0,99.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,1.0,50.0
Georginio Wijnaldum,"DM,CM",28-062,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,94.0,19.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,88.0,95.5,5.0,79.0,9.0,1.0,1.0,1399.0,183.0,40.0,41.0,97.6,42.0,42.0,100.0,2.0,5.0,40.0,0.0,7.0,0.0,0.0,87.0,1.0,1.0,0.0,13.0,2.0,0.0,0.0,0.0,0.0,0.0,74.0,8.0,6.0,3.0,81.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,9.0,47.4,7.0,12.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,3.0,12.0,79.0,12.0,0.0,93.0,100.0,1.0,0.0,427.0,183.0,2.0,0.0,1.0,0.0,79.0,77.0,97.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,1.0,50.0
Andrew Robertson,LB,24-307,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,13.0,3.0,1.0,3.0,0.0,0.0,0.4,1.0,0.0,74.0,86.0,86.0,8.0,72.0,5.0,1.0,1.0,1267.0,371.0,35.0,37.0,94.6,33.0,35.0,94.3,6.0,13.0,46.2,1.0,6.0,4.0,2.0,76.0,10.0,0.0,0.0,20.0,2.0,3.0,0.0,0.0,0.0,0.0,58.0,16.0,12.0,71.0,3.0,2.0,10.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,2.0,3.0,66.7,1.0,4.0,30.8,7.0,3.0,3.0,0.0,0.0,3.0,4.0,2.0,0.0,2.0,29.0,43.0,33.0,2.0,89.0,100.0,1.0,0.0,276.0,133.0,2.0,0.0,1.0,2.0,78.0,72.0,92.3,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
