player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Daniel Sturridge,FW,29-017,71.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,27.0,21.0,0.0,0.0,1.0,0.5,0.5,0.0,1.0,0.0,15.0,17.0,88.2,5.0,20.0,4.0,0.0,0.0,245.0,102.0,7.0,7.0,100.0,6.0,7.0,85.7,2.0,3.0,66.7,1.0,2.0,1.0,0.0,16.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,2.0,12.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,23.8,2.0,12.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,8.0,20.0,6.0,26.0,0.0,0.0,0.0,143.0,84.0,2.0,0.0,1.0,0.0,30.0,21.0,70.0,14.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0
Roberto Firmino,FW,26-351,19.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,8.0,87.5,0.0,7.0,1.0,0.0,0.0,98.0,0.0,4.0,5.0,80.0,2.0,2.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,2.0,9.0,0.0,0.0,0.0,32.0,14.0,0.0,1.0,0.0,0.0,12.0,8.0,66.7,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sadio Mané,LW,26-161,89.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,45.0,22.0,1.0,0.0,1.0,0.1,0.1,0.1,6.0,0.0,23.0,32.0,71.9,5.0,43.0,11.0,3.0,4.0,505.0,139.0,9.0,12.0,75.0,7.0,9.0,77.8,7.0,7.0,100.0,2.0,2.0,3.0,1.0,30.0,2.0,0.0,0.0,14.0,2.0,3.0,1.0,0.0,0.0,0.0,22.0,4.0,6.0,17.0,14.0,0.0,1.0,0.0,0.0,0.0,1.0,6.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,13.6,0.0,13.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,14.0,31.0,10.0,43.0,75.0,3.0,0.0,279.0,143.0,0.0,4.0,2.0,2.0,51.0,34.0,66.7,11.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
Fabinho,LW,24-330,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mohamed Salah,RW,26-095,84.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,52.0,28.0,2.0,1.0,0.0,0.1,0.1,0.0,4.0,0.0,24.0,37.0,64.9,4.0,39.0,5.0,2.0,5.0,410.0,136.0,12.0,18.0,66.7,11.0,15.0,73.3,1.0,4.0,25.0,1.0,2.0,2.0,0.0,32.0,5.0,0.0,0.0,10.0,1.0,1.0,5.0,0.0,0.0,0.0,29.0,1.0,7.0,34.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,4.0,14.3,3.0,17.0,8.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,11.0,41.0,10.0,46.0,40.0,3.0,0.0,192.0,93.0,1.0,0.0,2.0,2.0,45.0,37.0,82.2,21.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
Xherdan Shaqiri,RW,26-343,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,62.5,0.0,7.0,0.0,1.0,1.0,143.0,40.0,2.0,2.0,100.0,1.0,1.0,100.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,3.0,2.0,3.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,6.0,100.0,1.0,0.0,33.0,1.0,0.0,0.0,0.0,2.0,5.0,5.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Georginio Wijnaldum,CM,27-311,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,62.0,22.0,1.0,0.0,1.0,0.7,0.7,0.0,2.0,1.0,50.0,54.0,92.6,0.0,55.0,6.0,1.0,2.0,1014.0,144.0,20.0,22.0,90.9,19.0,19.0,100.0,10.0,11.0,90.9,0.0,4.0,0.0,0.0,53.0,1.0,1.0,0.0,11.0,3.0,0.0,0.0,0.0,0.0,0.0,48.0,1.0,5.0,17.0,36.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,9.1,5.0,12.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,7.0,42.0,19.0,3.0,61.0,50.0,1.0,0.0,287.0,186.0,1.0,0.0,1.0,1.0,56.0,52.0,92.9,4.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0
James Milner,CM,32-257,90.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,65.0,28.0,1.0,2.0,1.0,0.8,0.0,0.1,2.0,1.0,39.0,56.0,69.6,5.0,40.0,5.0,0.0,0.0,938.0,352.0,8.0,10.0,80.0,23.0,27.0,85.2,8.0,17.0,47.1,1.0,8.0,0.0,0.0,45.0,11.0,2.0,1.0,15.0,4.0,5.0,4.0,0.0,0.0,0.0,31.0,6.0,19.0,9.0,43.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,3.0,33.3,2.0,6.0,21.4,5.0,17.0,6.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,11.0,28.0,28.0,3.0,53.0,0.0,0.0,0.0,202.0,84.0,1.0,0.0,2.0,0.0,42.0,38.0,90.5,5.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,2.0,0.0
Jordan Henderson,DM,28-093,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,30.0,4.0,1.0,2.0,0.0,0.0,0.1,5.0,0.0,39.0,44.0,88.6,9.0,31.0,2.0,0.0,0.0,870.0,248.0,8.0,9.0,88.9,23.0,25.0,92.0,8.0,9.0,88.9,2.0,8.0,2.0,0.0,43.0,1.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,33.0,3.0,8.0,11.0,30.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,4.0,0.0,2.0,4.0,50.0,2.0,4.0,13.3,5.0,25.0,0.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,9.0,27.0,12.0,1.0,47.0,0.0,0.0,0.0,83.0,34.0,0.0,1.0,0.0,0.0,25.0,25.0,100.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
Andrew Robertson,LB,24-191,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,15.0,2.0,1.0,0.0,0.0,0.0,0.3,2.0,1.0,52.0,64.0,81.3,7.0,40.0,5.0,0.0,0.0,980.0,383.0,24.0,26.0,92.3,24.0,27.0,88.9,4.0,10.0,40.0,1.0,6.0,2.0,1.0,54.0,10.0,2.0,0.0,12.0,0.0,2.0,0.0,0.0,0.0,0.0,41.0,8.0,15.0,46.0,7.0,3.0,8.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,6.0,40.0,11.0,3.0,1.0,0.0,0.0,0.0,3.0,3.0,1.0,3.0,18.0,40.0,15.0,0.0,60.0,0.0,0.0,0.0,199.0,110.0,3.0,0.0,0.0,0.0,39.0,38.0,97.4,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0
