player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Mohamed Salah,"FW,RW",26-170,74.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0,0.0,0.4,4.0,0.0,13.0,18.0,72.2,3.0,24.0,2.0,0.0,1.0,214.0,58.0,5.0,9.0,55.6,8.0,8.0,100.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,17.0,1.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,5.0,2.0,17.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,42.9,1.0,7.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,22.0,6.0,27.0,0.0,1.0,0.0,96.0,22.0,0.0,0.0,5.0,1.0,42.0,23.0,54.8,13.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
Daniel Sturridge,"FW,RW",29-092,16.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,4.0,4.0,100.0,1.0,7.0,2.0,1.0,1.0,143.0,48.0,0.0,0.0,0.0,2.0,2.0,100.0,2.0,2.0,100.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,66.7,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0,6.0,100.0,1.0,0.0,57.0,35.0,1.0,0.0,0.0,1.0,7.0,4.0,57.1,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
Sadio Man�,LW,26-236,90.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,58.0,23.0,3.0,0.0,0.0,0.7,0.7,0.1,2.0,0.0,28.0,40.0,70.0,4.0,53.0,9.0,2.0,4.0,463.0,109.0,15.0,19.0,78.9,9.0,11.0,81.8,3.0,7.0,42.9,1.0,2.0,2.0,0.0,40.0,0.0,0.0,0.0,17.0,2.0,1.0,0.0,0.0,0.0,0.0,31.0,5.0,4.0,8.0,32.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,1.0,0.0,2.0,1.0,1.0,100.0,0.0,8.0,34.8,3.0,11.0,9.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,5.0,23.0,37.0,10.0,58.0,50.0,2.0,0.0,311.0,153.0,3.0,4.0,4.0,2.0,57.0,41.0,71.9,10.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,2.0,0.0
Xherdan Shaqiri,RW,27-053,70.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,48.0,19.0,3.0,0.0,0.0,0.5,0.5,0.0,2.0,0.0,21.0,36.0,58.3,3.0,31.0,7.0,0.0,1.0,402.0,141.0,11.0,16.0,68.8,7.0,11.0,63.6,3.0,9.0,33.3,0.0,2.0,2.0,1.0,31.0,5.0,0.0,0.0,12.0,1.0,2.0,3.0,0.0,0.0,0.0,16.0,5.0,15.0,24.0,5.0,4.0,2.0,1.0,0.0,1.0,2.0,3.0,1.0,0.0,3.0,0.0,1.0,1.0,100.0,0.0,4.0,21.1,3.0,11.0,5.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,3.0,21.0,29.0,4.0,43.0,0.0,0.0,0.0,156.0,104.0,4.0,1.0,1.0,2.0,39.0,28.0,71.8,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0
Naby Ke�ta,AM,23-295,20.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,7.0,0.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,6.0,7.0,85.7,0.0,8.0,0.0,0.0,0.0,113.0,32.0,3.0,4.0,75.0,2.0,2.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,14.3,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,2.0,0.0,9.0,0.0,0.0,0.0,43.0,11.0,0.0,0.0,0.0,1.0,8.0,7.0,87.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
Roberto Firmino,"AM,FW,RW",27-061,83.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,37.0,20.0,0.0,0.0,1.0,0.3,0.3,0.0,2.0,0.0,26.0,29.0,89.7,3.0,33.0,5.0,1.0,1.0,435.0,97.0,16.0,17.0,94.1,8.0,10.0,80.0,2.0,2.0,100.0,0.0,2.0,0.0,0.0,28.0,1.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,7.0,2.0,3.0,25.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,30.0,1.0,10.0,9.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,22.0,15.0,3.0,36.0,100.0,1.0,0.0,163.0,93.0,1.0,1.0,1.0,2.0,47.0,32.0,68.1,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
Divock Origi,RW,23-228,7.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.1,1.1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,3.0,100.0,1.0,0.0,35.0,29.0,1.0,0.0,0.0,0.0,3.0,1.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
Fabinho,"DM,CM",25-040,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,68.0,33.0,5.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,50.0,59.0,84.7,5.0,49.0,4.0,0.0,0.0,921.0,269.0,15.0,16.0,93.8,33.0,37.0,89.2,2.0,6.0,33.3,0.0,5.0,2.0,0.0,57.0,2.0,1.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,42.0,4.0,13.0,0.0,56.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,4.0,1.0,2.0,3.0,66.7,1.0,12.0,36.4,8.0,22.0,3.0,0.0,0.0,3.0,7.0,1.0,0.0,0.0,13.0,51.0,7.0,0.0,67.0,0.0,0.0,0.0,245.0,81.0,1.0,0.0,0.0,0.0,45.0,44.0,97.8,3.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,12.0,1.0,1.0,50.0
Georginio Wijnaldum,"DM,CM",28-021,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,17.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,42.0,45.0,93.3,4.0,48.0,7.0,3.0,3.0,780.0,166.0,20.0,21.0,95.2,15.0,17.0,88.2,7.0,7.0,100.0,1.0,6.0,1.0,0.0,44.0,1.0,0.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,35.0,4.0,6.0,5.0,39.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,41.2,3.0,11.0,3.0,0.0,0.0,0.0,3.0,2.0,0.0,2.0,4.0,37.0,14.0,0.0,51.0,100.0,3.0,0.0,279.0,108.0,1.0,0.0,0.0,2.0,44.0,37.0,84.1,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
Andrew Robertson,LB,24-266,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,17.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,59.0,77.0,76.6,6.0,52.0,7.0,1.0,1.0,1121.0,428.0,22.0,25.0,88.0,32.0,36.0,88.9,5.0,15.0,33.3,1.0,4.0,2.0,1.0,66.0,11.0,0.0,0.0,18.0,0.0,2.0,0.0,0.0,0.0,0.0,38.0,18.0,21.0,56.0,2.0,7.0,11.0,0.0,0.0,3.0,1.0,3.0,3.0,2.0,1.0,0.0,1.0,3.0,33.3,2.0,9.0,52.9,8.0,8.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,22.0,42.0,24.0,1.0,74.0,100.0,1.0,0.0,259.0,135.0,1.0,0.0,0.0,1.0,54.0,47.0,87.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.0,1.0,0.0,100.0
