player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Roberto Firmino,FW,26-362,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,42.0,53.0,2.0,0.0,2.0,0.2,0.2,0.5,4.0,0.0,26.0,32.0,81.3,5.0,33.0,2.0,1.0,2.0,437.0,97.0,12.0,16.0,75.0,11.0,13.0,84.6,2.0,2.0,100.0,4.0,3.0,2.0,0.0,31.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,10.0,3.0,2.0,25.0,3.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,100.0,0.0,13.0,24.5,6.0,17.0,30.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,16.0,25.0,9.0,41.0,50.0,2.0,0.0,98.0,22.0,0.0,1.0,2.0,1.0,50.0,32.0,64.0,13.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
Sadio Mané,LW,26-172,90.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,43.0,37.0,1.0,1.0,1.0,0.2,0.2,0.0,1.0,0.0,20.0,28.0,71.4,2.0,33.0,2.0,1.0,2.0,334.0,64.0,9.0,12.0,75.0,10.0,12.0,83.3,1.0,3.0,33.3,0.0,2.0,0.0,0.0,27.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,17.0,3.0,8.0,7.0,16.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,29.7,9.0,7.0,21.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,3.0,19.0,22.0,3.0,42.0,50.0,1.0,0.0,137.0,29.0,0.0,0.0,3.0,2.0,50.0,34.0,68.0,17.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,4.0,3.0,0.0,100.0
Mohamed Salah,RW,26-106,65.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,42.0,20.0,1.0,0.0,0.0,0.4,0.4,0.1,3.0,0.0,25.0,34.0,73.5,5.0,37.0,3.0,3.0,3.0,451.0,171.0,9.0,10.0,90.0,12.0,18.0,66.7,4.0,5.0,80.0,1.0,2.0,2.0,1.0,31.0,3.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,24.0,4.0,6.0,26.0,7.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,10.0,3.0,5.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,12.0,28.0,5.0,40.0,100.0,3.0,0.0,144.0,69.0,1.0,1.0,3.0,1.0,52.0,28.0,53.8,11.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
Xherdan Shaqiri,RW,26-354,25.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,22.0,7.0,1.0,0.0,0.0,0.4,0.4,0.0,1.0,1.0,13.0,17.0,76.5,2.0,16.0,3.0,0.0,0.0,248.0,29.0,5.0,5.0,100.0,7.0,7.0,100.0,1.0,4.0,25.0,1.0,2.0,1.0,0.0,15.0,2.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,10.0,3.0,4.0,11.0,4.0,1.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.3,3.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.0,11.0,1.0,19.0,0.0,0.0,0.0,106.0,29.0,1.0,0.0,0.0,2.0,16.0,15.0,93.8,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
James Milner,CM,32-268,85.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,80.0,39.0,1.0,0.0,2.0,0.0,0.0,0.2,2.0,0.0,63.0,73.0,86.3,7.0,65.0,3.0,0.0,0.0,1533.0,332.0,17.0,18.0,94.4,29.0,31.0,93.5,17.0,21.0,81.0,1.0,12.0,1.0,0.0,68.0,5.0,1.0,0.0,6.0,6.0,1.0,2.0,0.0,0.0,0.0,52.0,8.0,13.0,8.0,63.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,11.0,28.2,6.0,15.0,18.0,0.0,0.0,2.0,1.0,2.0,0.0,3.0,15.0,47.0,23.0,2.0,75.0,0.0,0.0,0.0,205.0,70.0,1.0,0.0,1.0,1.0,65.0,60.0,92.3,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0
Daniel Sturridge,FW,29-028,5.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jordan Henderson,CM,28-104,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,30.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,58.0,65.0,89.2,4.0,55.0,0.0,0.0,0.0,1251.0,182.0,15.0,15.0,100.0,35.0,37.0,94.6,8.0,12.0,66.7,0.0,6.0,0.0,0.0,65.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,48.0,12.0,5.0,13.0,51.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,1.0,2.0,0.0,1.0,1.0,100.0,0.0,7.0,23.3,10.0,13.0,7.0,0.0,0.0,1.0,5.0,0.0,0.0,1.0,15.0,47.0,11.0,0.0,72.0,0.0,0.0,0.0,156.0,45.0,0.0,0.0,1.0,0.0,53.0,53.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,1.0,0.0
Naby Keïta,CM,23-231,13.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7.0,8.0,87.5,2.0,10.0,1.0,1.0,1.0,139.0,62.0,4.0,5.0,80.0,2.0,2.0,100.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,5.0,5.0,1.0,10.0,100.0,1.0,0.0,55.0,43.0,0.0,0.0,1.0,0.0,7.0,7.0,100.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0
Georginio Wijnaldum,CM,27-322,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,54.0,60.0,90.0,10.0,56.0,8.0,0.0,1.0,1115.0,317.0,18.0,20.0,90.0,28.0,29.0,96.6,8.0,11.0,72.7,0.0,9.0,1.0,1.0,60.0,0.0,0.0,0.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,48.0,2.0,10.0,7.0,49.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.6,9.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,49.0,17.0,1.0,65.0,0.0,0.0,0.0,322.0,142.0,3.0,0.0,1.0,2.0,55.0,48.0,87.3,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,0.0,100.0
Andrew Robertson,LB,24-202,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,24.0,1.0,2.0,3.0,0.0,0.0,0.3,1.0,0.0,54.0,67.0,80.6,4.0,55.0,7.0,0.0,1.0,1088.0,399.0,17.0,19.0,89.5,29.0,35.0,82.9,8.0,12.0,66.7,1.0,7.0,1.0,1.0,61.0,6.0,0.0,0.0,5.0,3.0,5.0,0.0,0.0,0.0,0.0,38.0,10.0,19.0,54.0,4.0,2.0,6.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,10.0,41.7,7.0,8.0,9.0,0.0,0.0,3.0,3.0,1.0,0.0,1.0,18.0,36.0,27.0,1.0,73.0,0.0,0.0,0.0,175.0,103.0,1.0,0.0,0.0,2.0,62.0,53.0,85.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,50.0
