player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Mohamed Salah,FW,26-229,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,34.0,16.0,1.0,0.0,0.0,0.1,0.1,0.1,3.0,0.0,16.0,24.0,66.7,1.0,27.0,5.0,1.0,1.0,266.0,46.0,8.0,9.0,88.9,7.0,10.0,70.0,1.0,3.0,33.3,1.0,0.0,1.0,0.0,21.0,3.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,19.0,1.0,4.0,20.0,3.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,18.8,2.0,7.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,27.0,6.0,31.0,100.0,1.0,0.0,144.0,88.0,1.0,2.0,3.0,3.0,50.0,23.0,46.0,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0
Sadio Man�,"LW,RW",26-295,90.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,64.0,22.0,1.0,0.0,2.0,0.2,0.2,0.1,4.0,1.0,38.0,49.0,77.6,8.0,57.0,9.0,4.0,6.0,637.0,170.0,22.0,25.0,88.0,10.0,15.0,66.7,6.0,8.0,75.0,2.0,4.0,4.0,0.0,46.0,3.0,0.0,0.0,16.0,1.0,2.0,0.0,0.0,0.0,0.0,34.0,7.0,8.0,12.0,32.0,1.0,3.0,1.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,18.2,6.0,8.0,8.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,5.0,25.0,39.0,5.0,61.0,66.7,4.0,0.0,325.0,170.0,1.0,0.0,2.0,2.0,64.0,52.0,81.3,15.0,0.0,2.0,4.0,2.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0
Xherdan Shaqiri,RW,27-112,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,24.0,0.0,0.0,1.0,0.0,0.0,0.1,1.0,0.0,37.0,42.0,88.1,2.0,35.0,1.0,0.0,0.0,592.0,110.0,23.0,23.0,100.0,9.0,10.0,90.0,4.0,8.0,50.0,1.0,2.0,0.0,0.0,37.0,5.0,1.0,0.0,17.0,3.0,0.0,4.0,0.0,0.0,0.0,30.0,3.0,9.0,32.0,8.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,6.0,25.0,5.0,12.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,21.0,23.0,2.0,42.0,0.0,0.0,0.0,141.0,53.0,0.0,0.0,4.0,0.0,44.0,34.0,77.3,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0
Fabinho,CM,25-099,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,22.0,30.0,73.3,4.0,23.0,7.0,0.0,0.0,402.0,131.0,9.0,9.0,100.0,8.0,13.0,61.5,4.0,7.0,57.1,0.0,3.0,0.0,0.0,30.0,0.0,0.0,0.0,7.0,2.0,1.0,0.0,0.0,0.0,0.0,19.0,1.0,10.0,2.0,24.0,3.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,27.0,7.0,0.0,33.0,0.0,0.0,0.0,219.0,133.0,2.0,0.0,0.0,0.0,23.0,23.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,100.0
Roberto Firmino,AM,27-120,81.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,69.0,23.0,0.0,0.0,0.0,0.1,0.1,0.0,2.0,0.0,46.0,56.0,82.1,4.0,63.0,4.0,2.0,4.0,615.0,117.0,31.0,35.0,88.6,14.0,19.0,73.7,1.0,1.0,100.0,0.0,4.0,3.0,0.0,56.0,0.0,0.0,0.0,22.0,0.0,1.0,0.0,0.0,0.0,0.0,47.0,6.0,3.0,5.0,48.0,3.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,10.0,43.5,3.0,15.0,5.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,6.0,36.0,31.0,6.0,69.0,50.0,2.0,0.0,186.0,70.0,1.0,0.0,2.0,3.0,77.0,61.0,79.2,19.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0
Daniel Sturridge,AM,29-151,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,80.0,0.0,4.0,0.0,0.0,0.0,37.0,4.0,2.0,2.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,2.0,8.0,0.0,0.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,10.0,6.0,60.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Naby Ke�ta,CM,23-354,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,26.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,67.0,75.0,89.3,12.0,66.0,7.0,1.0,1.0,1109.0,287.0,34.0,37.0,91.9,27.0,30.0,90.0,6.0,8.0,75.0,0.0,8.0,0.0,0.0,73.0,2.0,2.0,0.0,17.0,0.0,1.0,0.0,0.0,0.0,0.0,66.0,4.0,5.0,6.0,67.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,6.0,6.0,23.1,5.0,18.0,3.0,1.0,0.0,4.0,1.0,2.0,0.0,4.0,12.0,60.0,23.0,1.0,87.0,100.0,1.0,0.0,298.0,169.0,3.0,0.0,3.0,3.0,71.0,69.0,97.2,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
Adam Lallana,LW,30-265,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,4.0,0.0,1.0,1.0,0.0,0.0,0.1,3.0,0.0,13.0,16.0,81.3,2.0,14.0,2.0,0.0,0.0,188.0,87.0,10.0,11.0,90.9,1.0,1.0,100.0,2.0,3.0,66.7,2.0,1.0,1.0,0.0,14.0,2.0,0.0,0.0,8.0,1.0,2.0,2.0,0.0,0.0,0.0,11.0,0.0,5.0,5.0,10.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,50.0,0.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,6.0,13.0,2.0,17.0,0.0,0.0,0.0,96.0,59.0,1.0,0.0,0.0,2.0,19.0,13.0,68.4,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
Georginio Wijnaldum,CM,28-080,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.0,15.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,105.0,110.0,95.5,7.0,107.0,14.0,0.0,1.0,1701.0,344.0,56.0,59.0,94.9,42.0,42.0,100.0,6.0,7.0,85.7,0.0,12.0,1.0,0.0,110.0,0.0,0.0,0.0,22.0,4.0,0.0,0.0,0.0,0.0,0.0,98.0,5.0,7.0,35.0,69.0,1.0,0.0,4.0,1.0,0.0,2.0,1.0,3.0,2.0,1.0,1.0,2.0,3.0,66.7,1.0,6.0,40.0,7.0,7.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,14.0,84.0,28.0,0.0,118.0,0.0,0.0,0.0,441.0,229.0,4.0,0.0,0.0,2.0,104.0,101.0,97.1,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,100.0
Andrew Robertson,LB,24-325,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,104.0,19.0,1.0,1.0,1.0,0.0,0.0,0.1,1.0,1.0,78.0,95.0,82.1,6.0,79.0,5.0,0.0,0.0,1284.0,334.0,37.0,42.0,88.1,37.0,44.0,84.1,3.0,7.0,42.9,1.0,3.0,2.0,0.0,86.0,9.0,2.0,0.0,17.0,0.0,1.0,0.0,0.0,0.0,0.0,71.0,13.0,11.0,80.0,5.0,3.0,7.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,7.0,36.8,6.0,6.0,7.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,12.0,42.0,56.0,5.0,95.0,0.0,0.0,0.0,276.0,126.0,4.0,0.0,2.0,0.0,89.0,81.0,91.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
