player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Mohamed Salah,FW,26-184,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,49.0,15.0,0.0,0.0,1.0,0.1,0.1,0.2,6.0,0.0,24.0,31.0,77.4,4.0,35.0,2.0,1.0,1.0,341.0,70.0,18.0,21.0,85.7,5.0,6.0,83.3,1.0,3.0,33.3,3.0,0.0,2.0,0.0,27.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,26.0,3.0,2.0,24.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,46.7,0.0,5.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,42.0,8.0,45.0,100.0,1.0,0.0,86.0,31.0,0.0,0.0,3.0,10.0,73.0,41.0,56.2,17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
Roberto Firmino,"FW,AM,LW",27-075,90.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,0.0,93.0,21.0,1.0,0.0,3.0,0.5,0.5,0.0,10.0,2.0,61.0,72.0,84.7,5.0,67.0,8.0,3.0,6.0,816.0,242.0,40.0,45.0,88.9,16.0,17.0,94.1,2.0,3.0,66.7,1.0,6.0,0.0,0.0,69.0,3.0,1.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,60.0,9.0,3.0,7.0,59.0,2.0,1.0,0.0,0.0,1.0,3.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,38.1,2.0,11.0,8.0,0.0,0.0,3.0,1.0,2.0,0.0,1.0,6.0,41.0,54.0,9.0,90.0,50.0,3.0,0.0,269.0,147.0,3.0,1.0,3.0,1.0,86.0,68.0,79.1,18.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,16.0,3.0,2.0,60.0
Naby Keïta,LM,23-309,69.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,43.0,10.0,1.0,1.0,2.0,0.1,0.1,0.2,3.0,0.0,22.0,31.0,71.0,5.0,34.0,5.0,2.0,5.0,319.0,134.0,13.0,18.0,72.2,7.0,8.0,87.5,2.0,4.0,50.0,2.0,2.0,1.0,0.0,29.0,2.0,0.0,0.0,4.0,2.0,1.0,2.0,0.0,0.0,0.0,24.0,3.0,4.0,3.0,27.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,3.0,33.3,2.0,6.0,60.0,1.0,3.0,6.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,4.0,20.0,25.0,1.0,41.0,40.0,3.0,0.0,176.0,126.0,3.0,0.0,2.0,2.0,38.0,31.0,81.6,6.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
Xherdan Shaqiri,"RW,LM",27-067,21.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,22.0,5.0,1.0,0.0,0.0,0.2,0.2,0.1,2.0,1.0,13.0,18.0,72.2,1.0,13.0,5.0,0.0,1.0,184.0,21.0,11.0,13.0,84.6,1.0,3.0,33.3,1.0,1.0,100.0,1.0,0.0,1.0,0.0,18.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,16.0,1.0,1.0,14.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,40.0,0.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.0,10.0,2.0,22.0,0.0,0.0,0.0,113.0,81.0,3.0,1.0,0.0,0.0,16.0,13.0,81.3,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
Fabinho,"CM,DM",25-054,90.0,0.0,1.0,0.0,0.0,5.0,2.0,0.0,0.0,79.0,17.0,3.0,1.0,1.0,0.1,0.1,0.4,3.0,1.0,51.0,65.0,78.5,7.0,48.0,10.0,3.0,3.0,929.0,371.0,24.0,28.0,85.7,23.0,27.0,85.2,4.0,8.0,50.0,2.0,7.0,2.0,0.0,62.0,3.0,3.0,1.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,46.0,6.0,13.0,0.0,60.0,4.0,0.0,1.0,1.0,0.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,3.0,33.3,2.0,7.0,41.2,4.0,10.0,3.0,0.0,0.0,1.0,4.0,3.0,0.0,0.0,10.0,48.0,28.0,2.0,77.0,100.0,3.0,0.0,201.0,151.0,5.0,0.0,0.0,0.0,49.0,48.0,98.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,19.0,1.0,2.0,33.3
Georginio Wijnaldum,CM,28-035,90.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,97.0,12.0,0.0,0.0,2.0,0.2,0.2,0.1,6.0,0.0,76.0,85.0,89.4,11.0,79.0,11.0,3.0,4.0,1219.0,382.0,41.0,44.0,93.2,27.0,29.0,93.1,5.0,8.0,62.5,3.0,10.0,2.0,0.0,78.0,7.0,2.0,0.0,2.0,1.0,0.0,4.0,0.0,0.0,0.0,72.0,6.0,7.0,6.0,75.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,25.0,5.0,2.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,66.0,35.0,0.0,91.0,75.0,3.0,0.0,373.0,192.0,6.0,0.0,2.0,3.0,84.0,74.0,88.1,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0
Sadio Mané,"RM,LW",26-250,83.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,50.0,16.0,1.0,0.0,1.0,0.5,0.5,0.1,6.0,1.0,27.0,41.0,65.9,1.0,41.0,14.0,2.0,5.0,397.0,98.0,16.0,22.0,72.7,11.0,14.0,78.6,0.0,2.0,0.0,3.0,1.0,1.0,0.0,40.0,1.0,0.0,0.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,35.0,2.0,4.0,7.0,33.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,5.0,31.3,1.0,6.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,19.0,36.0,9.0,49.0,40.0,2.0,0.0,365.0,289.0,7.0,5.0,0.0,0.0,55.0,41.0,74.5,9.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0
Jordan Henderson,"CM,LW",28-182,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,3.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,7.0,9.0,77.8,0.0,8.0,0.0,0.0,0.0,87.0,6.0,5.0,6.0,83.3,2.0,3.0,66.7,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,1.0,9.0,0.0,0.0,0.0,21.0,15.0,0.0,0.0,0.0,0.0,6.0,6.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0
Andrew Robertson,LB,24-280,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,10.0,2.0,1.0,2.0,0.0,0.0,0.2,6.0,1.0,62.0,84.0,73.8,9.0,61.0,9.0,3.0,4.0,1066.0,476.0,35.0,40.0,87.5,20.0,28.0,71.4,7.0,14.0,50.0,4.0,8.0,0.0,0.0,66.0,18.0,4.0,0.0,2.0,2.0,3.0,4.0,0.0,0.0,0.0,56.0,10.0,18.0,67.0,4.0,2.0,10.0,1.0,0.0,1.0,0.0,4.0,2.0,2.0,0.0,0.0,2.0,3.0,66.7,1.0,4.0,40.0,4.0,3.0,3.0,0.0,0.0,2.0,3.0,2.0,0.0,2.0,22.0,32.0,45.0,3.0,75.0,75.0,3.0,0.0,445.0,328.0,3.0,1.0,1.0,0.0,63.0,57.0,90.5,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0
Virgil van Dijk,CB,27-161,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,43.0,6.0,1.0,0.0,0.0,0.2,0.2,0.0,2.0,0.0,30.0,33.0,90.9,4.0,21.0,3.0,0.0,0.0,565.0,194.0,10.0,10.0,100.0,18.0,18.0,100.0,2.0,4.0,50.0,1.0,2.0,0.0,0.0,32.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,25.0,3.0,5.0,6.0,24.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,83.3,3.0,3.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,3.0,17.0,20.0,8.0,2.0,42.0,0.0,0.0,0.0,158.0,107.0,2.0,0.0,0.0,0.0,23.0,20.0,87.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,14.0,1.0,1.0,50.0
