player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Roberto Firmino,FW,27-067,80.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,43.0,20.0,0.0,3.0,1.0,0.0,0.0,0.0,3.0,2.0,33.0,36.0,91.7,7.0,38.0,5.0,1.0,1.0,470.0,173.0,22.0,23.0,95.7,9.0,9.0,100.0,1.0,1.0,100.0,0.0,5.0,1.0,0.0,36.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,7.0,1.0,4.0,30.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,0.0,10.0,10.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,3.0,24.0,19.0,2.0,43.0,100.0,1.0,0.0,168.0,93.0,3.0,0.0,3.0,0.0,48.0,34.0,70.8,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,25.0
Jordan Henderson,"CM,FW",28-174,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,15.0,73.3,0.0,14.0,0.0,1.0,1.0,175.0,51.0,7.0,11.0,63.6,3.0,3.0,100.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,5.0,1.0,1.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,9.0,4.0,0.0,17.0,100.0,1.0,0.0,41.0,11.0,0.0,0.0,0.0,1.0,16.0,15.0,93.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Mohamed Salah,FW,26-176,90.0,3.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,61.0,16.0,0.0,1.0,1.0,1.4,1.4,0.1,7.0,4.0,39.0,46.0,84.8,3.0,54.0,8.0,3.0,5.0,476.0,87.0,31.0,34.0,91.2,6.0,10.0,60.0,2.0,2.0,100.0,2.0,1.0,1.0,0.0,44.0,2.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,34.0,7.0,5.0,36.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,37.5,1.0,3.0,12.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,52.0,11.0,59.0,60.0,3.0,0.0,168.0,101.0,0.0,3.0,5.0,1.0,69.0,49.0,71.0,17.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,6.0,0.0,3.0,0.0
Naby Keïta,LM,23-301,64.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,43.0,21.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,30.0,33.0,90.9,4.0,36.0,5.0,3.0,4.0,456.0,143.0,19.0,22.0,86.4,6.0,6.0,100.0,5.0,5.0,100.0,0.0,2.0,1.0,0.0,33.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,4.0,5.0,26.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,9.0,42.9,6.0,10.0,5.0,1.0,0.0,2.0,0.0,2.0,0.0,3.0,9.0,23.0,14.0,3.0,43.0,75.0,3.0,2.0,146.0,85.0,1.0,2.0,1.0,1.0,41.0,31.0,75.6,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,2.0,33.3
Adam Lallana,LM,30-212,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,5.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,13.0,18.0,72.2,2.0,16.0,1.0,0.0,1.0,142.0,35.0,10.0,13.0,76.9,3.0,4.0,75.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,4.0,8.0,7.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,40.0,2.0,1.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,7.0,15.0,2.0,23.0,0.0,0.0,0.0,57.0,29.0,0.0,1.0,0.0,0.0,16.0,15.0,93.8,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
Fabinho,CM,25-046,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,86.0,16.0,0.0,0.0,5.0,0.0,0.0,0.0,3.0,1.0,61.0,77.0,79.2,6.0,59.0,4.0,1.0,1.0,1072.0,293.0,29.0,35.0,82.9,26.0,33.0,78.8,6.0,8.0,75.0,0.0,9.0,0.0,0.0,76.0,1.0,1.0,0.0,13.0,2.0,1.0,0.0,0.0,0.0,0.0,50.0,11.0,16.0,1.0,64.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,12.5,5.0,11.0,0.0,1.0,0.0,4.0,0.0,1.0,0.0,4.0,20.0,58.0,16.0,0.0,86.0,100.0,1.0,0.0,181.0,71.0,2.0,0.0,2.0,0.0,59.0,56.0,94.9,2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,22.0,7.0,0.0,100.0
Georginio Wijnaldum,"CM,RM",28-027,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,72.0,9.0,1.0,0.0,1.0,0.1,0.1,0.0,1.0,0.0,58.0,64.0,90.6,3.0,60.0,2.0,0.0,0.0,941.0,240.0,29.0,31.0,93.5,25.0,26.0,96.2,3.0,5.0,60.0,1.0,7.0,0.0,0.0,63.0,1.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,6.0,5.0,8.0,54.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,33.3,3.0,5.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,11.0,46.0,15.0,2.0,71.0,0.0,0.0,0.0,209.0,90.0,0.0,0.0,1.0,3.0,60.0,56.0,93.3,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,11.0,2.0,0.0,100.0
Xherdan Shaqiri,RM,27-059,64.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,47.0,17.0,0.0,0.0,0.0,0.1,0.1,0.1,1.0,0.0,29.0,39.0,74.4,5.0,43.0,2.0,1.0,2.0,576.0,147.0,14.0,17.0,82.4,10.0,11.0,90.9,5.0,10.0,50.0,1.0,4.0,2.0,0.0,37.0,2.0,0.0,1.0,2.0,4.0,1.0,1.0,0.0,0.0,0.0,21.0,3.0,15.0,34.0,3.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,4.0,23.5,8.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,26.0,20.0,0.0,44.0,50.0,1.0,0.0,153.0,50.0,2.0,0.0,2.0,3.0,46.0,39.0,84.8,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
Sadio Mané,"RM,FW",26-242,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,11.0,81.8,0.0,13.0,4.0,1.0,2.0,147.0,22.0,5.0,6.0,83.3,4.0,5.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,2.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,42.9,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,8.0,2.0,13.0,50.0,2.0,0.0,108.0,61.0,1.0,1.0,0.0,0.0,17.0,11.0,64.7,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0
Andrew Robertson,LB,24-272,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,9.0,5.0,0.0,4.0,0.0,0.0,0.1,2.0,0.0,65.0,79.0,82.3,5.0,56.0,3.0,0.0,0.0,1278.0,417.0,29.0,31.0,93.5,26.0,31.0,83.9,10.0,15.0,66.7,1.0,4.0,2.0,0.0,66.0,13.0,2.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,43.0,9.0,27.0,62.0,2.0,4.0,11.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,3.0,33.3,2.0,3.0,4.0,0.0,0.0,4.0,5.0,2.0,0.0,5.0,26.0,33.0,36.0,3.0,80.0,0.0,0.0,0.0,194.0,114.0,2.0,0.0,1.0,1.0,58.0,53.0,91.4,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,2.0,0.0
