player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Roberto Firmino,FW,27-201,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,67.0,17.0,1.0,0.0,2.0,0.7,0.7,0.3,2.0,0.0,47.0,55.0,85.5,4.0,48.0,9.0,2.0,3.0,653.0,101.0,30.0,36.0,83.3,16.0,17.0,94.1,1.0,2.0,50.0,1.0,2.0,3.0,0.0,53.0,2.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,42.0,10.0,3.0,12.0,39.0,1.0,2.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,10.0,58.8,3.0,7.0,7.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,2.0,42.0,27.0,5.0,65.0,66.7,2.0,0.0,267.0,130.0,2.0,0.0,2.0,2.0,74.0,58.0,78.4,14.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,50.0
Sadio Man�,LW,27-011,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,58.0,12.0,0.0,0.0,1.0,0.3,0.3,1.0,6.0,0.0,36.0,46.0,78.3,3.0,42.0,9.0,2.0,4.0,572.0,121.0,22.0,28.0,78.6,10.0,12.0,83.3,4.0,4.0,100.0,4.0,6.0,1.0,0.0,45.0,1.0,0.0,1.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,29.0,9.0,8.0,13.0,30.0,1.0,1.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,41.7,4.0,5.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,27.0,37.0,9.0,57.0,50.0,2.0,0.0,322.0,188.0,5.0,1.0,2.0,3.0,67.0,51.0,76.1,18.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,1.0,2.0,33.3
Mohamed Salah,RW,26-310,90.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,44.0,7.0,0.0,0.0,0.0,0.6,0.6,0.0,5.0,1.0,21.0,31.0,67.7,5.0,36.0,7.0,4.0,6.0,243.0,97.0,14.0,18.0,77.8,5.0,8.0,62.5,0.0,2.0,0.0,0.0,1.0,0.0,0.0,30.0,1.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,25.0,2.0,4.0,23.0,7.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,14.3,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,33.0,9.0,43.0,66.7,4.0,0.0,182.0,115.0,1.0,2.0,4.0,2.0,56.0,36.0,64.3,11.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,7.0,0.0,1.0,0.0
Naby Ke�ta,CM,24-070,70.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,70.0,15.0,4.0,0.0,2.0,0.0,0.0,0.1,4.0,0.0,53.0,57.0,93.0,9.0,55.0,13.0,2.0,2.0,913.0,246.0,21.0,22.0,95.5,28.0,31.0,90.3,4.0,4.0,100.0,2.0,3.0,4.0,0.0,57.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,48.0,8.0,1.0,9.0,48.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,1.0,2.0,1.0,0.0,3.0,0.0,3.0,7.0,46.7,4.0,9.0,2.0,0.0,0.0,2.0,4.0,3.0,0.0,2.0,7.0,45.0,24.0,1.0,70.0,100.0,2.0,0.0,352.0,196.0,5.0,0.0,2.0,1.0,62.0,55.0,88.7,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0,0.0
Fabinho,CM,25-180,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0
James Milner,CM,33-107,16.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,28.0,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,23.0,26.0,88.5,1.0,12.0,1.0,0.0,0.0,429.0,84.0,9.0,10.0,90.0,9.0,11.0,81.8,4.0,4.0,100.0,0.0,1.0,0.0,0.0,24.0,2.0,0.0,0.0,3.0,1.0,0.0,2.0,0.0,1.0,0.0,22.0,3.0,1.0,3.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,7.0,15.0,7.0,1.0,25.0,0.0,0.0,0.0,71.0,23.0,0.0,0.0,0.0,0.0,22.0,20.0,90.9,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
Jordan Henderson,CM,28-308,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,84.0,21.0,2.0,1.0,1.0,0.3,0.3,0.3,1.0,0.0,64.0,75.0,85.3,7.0,52.0,3.0,1.0,1.0,1176.0,301.0,27.0,28.0,96.4,25.0,30.0,83.3,11.0,16.0,68.8,1.0,5.0,2.0,0.0,74.0,1.0,0.0,0.0,7.0,2.0,2.0,0.0,0.0,0.0,0.0,50.0,9.0,16.0,6.0,66.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,50.0,1.0,5.0,23.8,7.0,8.0,6.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,9.0,50.0,30.0,4.0,83.0,100.0,1.0,1.0,300.0,93.0,1.0,0.0,3.0,0.0,68.0,67.0,98.5,10.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,11.0,2.0,0.0,100.0
Georginio Wijnaldum,DM,28-161,90.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,62.0,12.0,2.0,2.0,1.0,0.1,0.1,0.0,2.0,0.0,54.0,56.0,96.4,3.0,37.0,5.0,2.0,3.0,839.0,171.0,29.0,30.0,96.7,20.0,20.0,100.0,4.0,4.0,100.0,1.0,4.0,0.0,0.0,53.0,3.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,9.0,8.0,39.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,25.0,3.0,7.0,2.0,1.0,0.0,0.0,4.0,1.0,0.0,1.0,13.0,48.0,7.0,1.0,59.0,66.7,2.0,0.0,188.0,111.0,1.0,0.0,0.0,0.0,47.0,41.0,87.2,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,2.0,3.0,40.0
Andrew Robertson,LB,25-041,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,58.0,69.0,84.1,4.0,44.0,2.0,0.0,1.0,1092.0,468.0,21.0,22.0,95.5,28.0,30.0,93.3,9.0,15.0,60.0,0.0,2.0,2.0,1.0,64.0,5.0,0.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,44.0,8.0,17.0,55.0,7.0,2.0,5.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,3.0,33.3,2.0,4.0,66.7,1.0,3.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,23.0,29.0,24.0,0.0,68.0,0.0,0.0,0.0,118.0,66.0,0.0,0.0,0.0,0.0,66.0,58.0,87.9,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
Virgil van Dijk,CB,27-287,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,82.0,4.0,1.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,60.0,72.0,83.3,4.0,46.0,1.0,0.0,0.0,1162.0,315.0,18.0,21.0,85.7,34.0,36.0,94.4,7.0,12.0,58.3,0.0,5.0,0.0,0.0,72.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,50.0,6.0,16.0,6.0,53.0,7.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,7.0,0.0,7.0,36.0,43.0,6.0,2.0,82.0,0.0,0.0,0.0,246.0,147.0,0.0,0.0,0.0,0.0,58.0,54.0,93.1,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,10.0,2.0,83.3
