player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Daniel Sturridge,"FW,AM",29-245,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,42.0,10.0,0.0,0.0,0.0,0.2,0.2,0.0,2.0,1.0,27.0,33.0,81.8,6.0,35.0,2.0,1.0,1.0,484.0,155.0,12.0,15.0,80.0,13.0,15.0,86.7,2.0,3.0,66.7,1.0,1.0,3.0,0.0,33.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,6.0,5.0,24.0,6.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,10.0,1.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,21.0,21.0,2.0,42.0,100.0,1.0,0.0,127.0,61.0,2.0,0.0,3.0,4.0,51.0,32.0,62.7,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,3.0,0.0
Sadio Mané,"LW,FW",27-024,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,38.0,12.0,0.0,0.0,1.0,0.3,0.3,0.0,4.0,0.0,22.0,29.0,75.9,3.0,28.0,3.0,0.0,0.0,321.0,78.0,14.0,16.0,87.5,6.0,8.0,75.0,2.0,2.0,100.0,1.0,2.0,3.0,1.0,29.0,0.0,0.0,1.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,18.0,7.0,4.0,6.0,19.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,58.3,3.0,5.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,13.0,23.0,3.0,38.0,0.0,0.0,0.0,133.0,53.0,0.0,1.0,3.0,1.0,59.0,32.0,54.2,9.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,5.0,0.0,3.0,0.0
Mohamed Salah,"RW,FW",26-323,72.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,36.0,6.0,1.0,0.0,0.0,0.2,0.2,0.4,3.0,1.0,19.0,24.0,79.2,3.0,32.0,4.0,2.0,4.0,346.0,75.0,10.0,11.0,90.9,5.0,6.0,83.3,4.0,6.0,66.7,2.0,2.0,2.0,0.0,22.0,2.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,3.0,5.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,50.0,0.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,15.0,22.0,5.0,34.0,50.0,2.0,2.0,102.0,49.0,1.0,0.0,3.0,2.0,53.0,29.0,54.7,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
Divock Origi,LW,24-016,18.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.0,9.0,2.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,1.0,8.0,12.5,0.0,5.0,1.0,0.0,0.0,22.0,0.0,0.0,4.0,0.0,1.0,2.0,50.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,1.0,5.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,44.4,1.0,4.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,4.0,1.0,12.0,0.0,0.0,0.0,21.0,13.0,0.0,0.0,1.0,0.0,13.0,7.0,53.8,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,66.7
Georginio Wijnaldum,CM,28-174,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,6.0,1.0,0.0,0.0,0.0,0.0,0.2,3.0,0.0,48.0,51.0,94.1,2.0,47.0,2.0,0.0,1.0,939.0,133.0,14.0,15.0,93.3,28.0,30.0,93.3,6.0,6.0,100.0,1.0,1.0,0.0,0.0,50.0,1.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,44.0,3.0,4.0,7.0,41.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.7,1.0,3.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,9.0,39.0,11.0,2.0,55.0,0.0,0.0,0.0,155.0,68.0,1.0,1.0,1.0,0.0,51.0,45.0,88.2,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
Xherdan Shaqiri,RW,27-206,25.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,8.0,12.0,66.7,0.0,10.0,1.0,0.0,0.0,156.0,54.0,3.0,5.0,60.0,3.0,4.0,75.0,2.0,3.0,66.7,1.0,0.0,0.0,0.0,10.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,7.0,3.0,2.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,9.0,6.0,0.0,11.0,0.0,0.0,0.0,54.0,21.0,1.0,0.0,0.0,0.0,14.0,10.0,71.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jordan Henderson,CM,28-321,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,79.0,33.0,3.0,1.0,3.0,0.2,0.2,0.0,0.0,0.0,59.0,65.0,90.8,2.0,56.0,6.0,0.0,2.0,1189.0,209.0,17.0,17.0,100.0,30.0,31.0,96.8,11.0,15.0,73.3,0.0,10.0,0.0,0.0,58.0,7.0,1.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,54.0,5.0,6.0,6.0,55.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,3.0,0.0,1.0,4.0,25.0,3.0,12.0,36.4,13.0,12.0,8.0,1.0,0.0,2.0,4.0,1.0,0.0,2.0,12.0,58.0,10.0,2.0,72.0,0.0,1.0,1.0,213.0,82.0,0.0,0.0,3.0,0.0,67.0,59.0,88.1,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0
Fabinho,"DM,CM,CB",25-193,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,16.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,78.0,91.0,85.7,6.0,74.0,6.0,0.0,0.0,1586.0,294.0,26.0,28.0,92.9,43.0,47.0,91.5,9.0,15.0,60.0,0.0,9.0,1.0,0.0,89.0,2.0,2.0,0.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,69.0,12.0,10.0,2.0,83.0,5.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,43.8,9.0,4.0,3.0,0.0,0.0,0.0,3.0,2.0,0.0,3.0,21.0,74.0,9.0,0.0,97.0,0.0,0.0,0.0,282.0,112.0,1.0,0.0,0.0,0.0,80.0,78.0,97.5,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,14.0,2.0,2.0,50.0
Andrew Robertson,LB,25-054,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,11.0,1.0,0.0,1.0,0.0,0.0,0.2,2.0,0.0,70.0,84.0,83.3,5.0,77.0,8.0,1.0,1.0,1263.0,355.0,25.0,27.0,92.6,41.0,45.0,91.1,4.0,11.0,36.4,2.0,3.0,1.0,1.0,82.0,2.0,1.0,0.0,7.0,2.0,6.0,0.0,0.0,0.0,0.0,65.0,9.0,10.0,78.0,2.0,3.0,1.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,27.3,3.0,5.0,3.0,0.0,0.0,1.0,1.0,3.0,0.0,3.0,20.0,54.0,38.0,6.0,88.0,100.0,1.0,0.0,515.0,352.0,9.0,2.0,1.0,0.0,78.0,76.0,97.4,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0
Virgil van Dijk,CB,27-300,90.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,112.0,5.0,0.0,0.0,1.0,0.1,0.1,0.0,0.0,0.0,94.0,98.0,95.9,6.0,78.0,5.0,0.0,0.0,2460.0,706.0,14.0,15.0,93.3,46.0,48.0,95.8,34.0,35.0,97.1,0.0,6.0,1.0,0.0,96.0,2.0,2.0,1.0,14.0,7.0,0.0,0.0,0.0,0.0,0.0,77.0,7.0,14.0,9.0,78.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,40.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0,0.0,3.0,55.0,60.0,2.0,1.0,110.0,0.0,0.0,0.0,236.0,124.0,0.0,0.0,0.0,0.0,86.0,83.0,96.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,12.0,1.0,92.3
