player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Roberto Firmino,"FW,LW",26-322,89.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,48.0,15.0,1.0,0.0,0.0,0.0,0.0,0.1,5.0,1.0,36.0,42.0,85.7,3.0,47.0,6.0,4.0,4.0,597.0,140.0,18.0,20.0,90.0,17.0,17.0,100.0,1.0,3.0,33.3,1.0,1.0,4.0,2.0,42.0,0.0,0.0,0.0,14.0,0.0,4.0,0.0,0.0,0.0,0.0,38.0,3.0,1.0,3.0,38.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,4.0,26.7,2.0,9.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,27.0,22.0,4.0,48.0,100.0,4.0,1.0,206.0,94.0,2.0,0.0,1.0,2.0,52.0,42.0,80.8,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0
Daniel Sturridge,FW,28-353,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sadio Mané,"LW,FW",26-132,90.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,47.0,18.0,1.0,0.0,2.0,0.8,0.8,0.2,5.0,2.0,29.0,34.0,85.3,3.0,40.0,1.0,5.0,8.0,644.0,150.0,12.0,14.0,85.7,10.0,11.0,90.9,7.0,8.0,87.5,2.0,1.0,2.0,0.0,34.0,0.0,0.0,0.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,23.0,3.0,8.0,4.0,28.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,5.0,20.0,4.0,3.0,16.7,2.0,7.0,9.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,9.0,9.0,32.0,7.0,47.0,62.5,6.0,1.0,199.0,37.0,0.0,0.0,2.0,1.0,48.0,34.0,70.8,11.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0
Mohamed Salah,RW,26-066,90.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,32.0,15.0,0.0,1.0,0.0,0.7,0.7,0.8,10.0,1.0,14.0,19.0,73.7,0.0,27.0,3.0,3.0,7.0,196.0,62.0,9.0,10.0,90.0,5.0,8.0,62.5,0.0,1.0,0.0,4.0,0.0,0.0,0.0,18.0,1.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,15.0,2.0,2.0,14.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,26.7,0.0,8.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,10.0,22.0,11.0,31.0,42.9,3.0,0.0,128.0,76.0,2.0,1.0,0.0,2.0,43.0,22.0,51.2,13.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,6.0,1.0,1.0,50.0
Naby Keïta,CM,23-191,86.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,77.0,25.0,4.0,2.0,1.0,0.2,0.2,0.3,3.0,0.0,52.0,60.0,86.7,9.0,56.0,6.0,2.0,3.0,819.0,271.0,29.0,32.0,90.6,20.0,23.0,87.0,3.0,5.0,60.0,2.0,11.0,2.0,0.0,60.0,0.0,0.0,0.0,15.0,0.0,1.0,0.0,0.0,0.0,0.0,53.0,3.0,4.0,8.0,51.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,0.0,1.0,4.0,25.0,3.0,4.0,16.0,9.0,13.0,3.0,0.0,0.0,1.0,6.0,0.0,0.0,1.0,8.0,53.0,23.0,6.0,77.0,66.7,2.0,0.0,205.0,136.0,2.0,1.0,2.0,3.0,60.0,56.0,93.3,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0
Adam Lallana,CM,30-102,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,100.0,0.0,4.0,0.0,0.0,0.0,48.0,0.0,3.0,3.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,4.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
James Milner,CM,32-228,66.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,70.0,14.0,1.0,6.0,5.0,0.8,0.0,0.0,0.0,0.0,43.0,55.0,78.2,7.0,49.0,6.0,0.0,1.0,923.0,305.0,13.0,15.0,86.7,23.0,25.0,92.0,7.0,14.0,50.0,0.0,7.0,1.0,0.0,49.0,6.0,2.0,0.0,13.0,3.0,2.0,3.0,0.0,0.0,0.0,44.0,0.0,11.0,4.0,51.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,6.0,0.0,6.0,6.0,42.9,1.0,12.0,1.0,0.0,0.0,5.0,7.0,0.0,0.0,2.0,13.0,41.0,20.0,2.0,64.0,0.0,0.0,0.0,145.0,88.0,3.0,0.0,3.0,0.0,48.0,45.0,93.8,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0
Jordan Henderson,"DM,CM",28-064,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,31.0,90.3,1.0,24.0,1.0,0.0,0.0,662.0,177.0,7.0,7.0,100.0,14.0,15.0,93.3,7.0,9.0,77.8,0.0,5.0,0.0,0.0,31.0,0.0,0.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,22.0,4.0,5.0,4.0,23.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,24.0,4.0,0.0,32.0,0.0,0.0,0.0,57.0,15.0,0.0,0.0,0.0,0.0,27.0,27.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0
Georginio Wijnaldum,"DM,CM",27-282,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,11.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,51.0,57.0,89.5,5.0,54.0,2.0,2.0,2.0,1143.0,272.0,13.0,16.0,81.3,25.0,27.0,92.6,12.0,12.0,100.0,1.0,9.0,1.0,0.0,57.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,50.0,4.0,3.0,4.0,52.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,1.0,0.0,1.0,2.0,50.0,1.0,5.0,45.5,3.0,8.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,8.0,44.0,15.0,1.0,62.0,100.0,2.0,0.0,194.0,64.0,1.0,0.0,0.0,0.0,53.0,51.0,96.2,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0
Andrew Robertson,LB,24-162,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,101.0,15.0,4.0,1.0,3.0,0.1,0.1,0.0,4.0,0.0,79.0,86.0,91.9,8.0,78.0,4.0,0.0,1.0,1443.0,419.0,28.0,31.0,90.3,43.0,46.0,93.5,8.0,8.0,100.0,1.0,5.0,2.0,0.0,83.0,3.0,0.0,0.0,15.0,1.0,3.0,0.0,0.0,0.0,0.0,78.0,4.0,4.0,73.0,7.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,2.0,0.0,1.0,4.0,25.0,3.0,3.0,20.0,11.0,2.0,2.0,0.0,0.0,3.0,5.0,0.0,0.0,2.0,18.0,51.0,38.0,4.0,98.0,0.0,0.0,0.0,358.0,183.0,3.0,0.0,3.0,1.0,78.0,78.0,100.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0
