player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Roberto Firmino,FW,27-145,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,12.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,100.0,5.0,11.0,3.0,1.0,1.0,196.0,104.0,7.0,7.0,100.0,3.0,3.0,100.0,2.0,2.0,100.0,0.0,2.0,2.0,0.0,12.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,1.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,41.7,2.0,4.0,6.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,7.0,8.0,1.0,15.0,100.0,1.0,1.0,85.0,43.0,1.0,0.0,1.0,0.0,18.0,11.0,61.1,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Daniel Sturridge,"FW,AM",29-176,60.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,24.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,19.0,78.9,4.0,11.0,2.0,0.0,0.0,247.0,69.0,9.0,12.0,75.0,4.0,4.0,100.0,2.0,3.0,66.7,0.0,1.0,1.0,0.0,19.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,3.0,3.0,12.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.1,1.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,12.0,1.0,24.0,0.0,0.0,0.0,69.0,24.0,2.0,0.0,1.0,0.0,38.0,19.0,50.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
Sadio Man�,LW,26-320,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,28.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,24.0,40.0,60.0,3.0,31.0,7.0,2.0,3.0,361.0,86.0,13.0,18.0,72.2,8.0,15.0,53.3,2.0,2.0,100.0,0.0,4.0,1.0,0.0,40.0,0.0,0.0,1.0,8.0,0.0,3.0,0.0,0.0,0.0,0.0,23.0,10.0,7.0,9.0,26.0,2.0,0.0,0.0,0.0,2.0,1.0,4.0,3.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,11.0,39.3,3.0,12.0,13.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,3.0,25.0,25.0,6.0,50.0,66.7,2.0,0.0,218.0,110.0,1.0,1.0,0.0,0.0,48.0,38.0,79.2,10.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,6.0,3.0,3.0,50.0
Mohamed Salah,"RW,FW",26-254,78.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,35.0,28.0,1.0,0.0,1.0,0.1,0.1,0.0,0.0,0.0,18.0,24.0,75.0,1.0,25.0,2.0,1.0,2.0,239.0,35.0,10.0,13.0,76.9,5.0,7.0,71.4,1.0,2.0,50.0,0.0,0.0,1.0,0.0,23.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,16.0,6.0,2.0,18.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,5.0,17.9,1.0,6.0,21.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,10.0,24.0,4.0,33.0,50.0,1.0,0.0,72.0,32.0,1.0,0.0,2.0,5.0,41.0,25.0,61.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0
Divock Origi,FW,23-312,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,66.7,0.0,3.0,2.0,0.0,0.0,21.0,2.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,0.0,0.0,0.0,28.0,16.0,0.0,1.0,0.0,0.0,4.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
Georginio Wijnaldum,"CM,DM",28-105,90.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,55.0,20.0,0.0,0.0,1.0,0.1,0.1,0.0,2.0,0.0,38.0,44.0,86.4,3.0,45.0,6.0,5.0,7.0,649.0,116.0,19.0,21.0,90.5,17.0,20.0,85.0,2.0,3.0,66.7,0.0,3.0,0.0,0.0,44.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,32.0,9.0,3.0,5.0,34.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,45.0,6.0,10.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,8.0,39.0,13.0,1.0,55.0,71.4,5.0,1.0,246.0,110.0,1.0,0.0,2.0,1.0,44.0,40.0,90.9,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,12.0,2.0,0.0,100.0
Jordan Henderson,CM,28-252,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,24.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,57.0,71.0,80.3,6.0,49.0,3.0,1.0,2.0,1021.0,183.0,24.0,29.0,82.8,23.0,28.0,82.1,8.0,11.0,72.7,0.0,5.0,1.0,0.0,67.0,4.0,3.0,0.0,8.0,2.0,2.0,0.0,0.0,0.0,0.0,46.0,15.0,10.0,8.0,56.0,4.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,25.0,3.0,15.0,6.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,6.0,45.0,29.0,5.0,73.0,50.0,1.0,0.0,221.0,119.0,0.0,2.0,0.0,1.0,63.0,58.0,92.1,3.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,10.0,2.0,1.0,66.7
Xherdan Shaqiri,RW,27-137,19.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,18.0,83.3,2.0,14.0,0.0,1.0,1.0,326.0,62.0,4.0,4.0,100.0,9.0,10.0,90.0,2.0,4.0,50.0,0.0,2.0,0.0,0.0,16.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,4.0,13.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,8.0,0.0,18.0,100.0,1.0,0.0,60.0,7.0,0.0,0.0,0.0,0.0,16.0,15.0,93.8,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
Fabinho,DM,25-124,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,30.0,3.0,1.0,2.0,0.0,0.0,0.1,1.0,0.0,64.0,73.0,87.7,4.0,60.0,6.0,2.0,3.0,1353.0,263.0,25.0,28.0,89.3,28.0,30.0,93.3,10.0,14.0,71.4,1.0,9.0,0.0,0.0,71.0,2.0,2.0,0.0,14.0,5.0,0.0,0.0,0.0,0.0,0.0,51.0,11.0,11.0,1.0,68.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,9.0,30.0,9.0,17.0,4.0,0.0,0.0,2.0,4.0,1.0,0.0,0.0,17.0,61.0,11.0,1.0,80.0,66.7,2.0,0.0,275.0,154.0,3.0,0.0,0.0,1.0,61.0,60.0,98.4,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,13.0,3.0,1.0,75.0
Andrew Robertson,LB,24-350,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,16.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,29.0,39.0,74.4,1.0,27.0,4.0,1.0,1.0,557.0,168.0,16.0,16.0,100.0,10.0,14.0,71.4,3.0,9.0,33.3,1.0,2.0,0.0,0.0,30.0,9.0,2.0,0.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,19.0,11.0,9.0,28.0,1.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,2.0,50.0,1.0,4.0,25.0,8.0,5.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,9.0,27.0,12.0,3.0,36.0,100.0,1.0,0.0,117.0,77.0,1.0,0.0,1.0,2.0,32.0,26.0,81.3,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
