player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Daniel Sturridge,"FW,LW",29-095,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,40.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,21.0,30.0,70.0,5.0,39.0,5.0,0.0,0.0,370.0,94.0,12.0,12.0,100.0,6.0,12.0,50.0,3.0,3.0,100.0,1.0,3.0,2.0,0.0,30.0,0.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,24.0,2.0,4.0,21.0,8.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,26.0,15.0,5.0,40.0,0.0,0.0,0.0,111.0,64.0,2.0,0.0,5.0,1.0,52.0,38.0,73.1,14.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
Divock Origi,FW,23-231,65.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,7.0,0.0,0.0,1.0,0.0,0.0,0.1,3.0,1.0,11.0,16.0,68.8,1.0,21.0,0.0,0.0,0.0,124.0,16.0,9.0,13.0,69.2,2.0,2.0,100.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,2.0,3.0,10.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,8.0,15.0,3.0,24.0,0.0,0.0,0.0,62.0,9.0,0.0,0.0,3.0,4.0,40.0,23.0,57.5,7.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
Roberto Firmino,AM,27-064,25.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,21.0,9.0,0.0,0.0,2.0,0.9,0.9,0.1,1.0,0.0,16.0,18.0,88.9,3.0,18.0,1.0,1.0,1.0,311.0,125.0,5.0,6.0,83.3,10.0,11.0,90.9,1.0,1.0,100.0,1.0,3.0,0.0,0.0,18.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,2.0,3.0,2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,22.2,2.0,4.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,11.0,7.0,2.0,21.0,100.0,1.0,0.0,49.0,13.0,0.0,0.0,0.0,0.0,18.0,16.0,88.9,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,33.3
James Milner,"LM,LB",32-335,90.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,86.0,13.0,0.0,0.0,2.0,0.2,0.2,0.2,4.0,0.0,62.0,78.0,79.5,6.0,66.0,4.0,2.0,2.0,1362.0,477.0,25.0,29.0,86.2,25.0,29.0,86.2,12.0,19.0,63.2,3.0,2.0,2.0,1.0,67.0,11.0,1.0,1.0,22.0,6.0,2.0,7.0,0.0,0.0,0.0,56.0,3.0,19.0,8.0,65.0,2.0,3.0,0.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,7.0,2.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,18.0,38.0,34.0,2.0,75.0,100.0,2.0,0.0,181.0,97.0,1.0,0.0,2.0,0.0,69.0,65.0,94.2,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
Jordan Henderson,CM,28-171,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,96.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,84.0,93.0,90.3,8.0,87.0,3.0,0.0,0.0,1628.0,439.0,33.0,35.0,94.3,36.0,39.0,92.3,13.0,17.0,76.5,0.0,10.0,2.0,0.0,90.0,3.0,3.0,0.0,17.0,3.0,0.0,0.0,0.0,0.0,0.0,81.0,1.0,11.0,18.0,74.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,37.5,2.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,21.0,68.0,8.0,0.0,93.0,0.0,0.0,0.0,285.0,131.0,0.0,0.0,1.0,0.0,81.0,81.0,100.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0
Naby Keïta,CM,23-298,90.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,76.0,10.0,2.0,0.0,3.0,0.5,0.5,0.0,7.0,1.0,58.0,62.0,93.5,8.0,63.0,13.0,1.0,1.0,927.0,212.0,32.0,33.0,97.0,18.0,21.0,85.7,6.0,6.0,100.0,0.0,7.0,2.0,0.0,60.0,2.0,1.0,2.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,3.0,10.0,51.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,30.0,5.0,5.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,12.0,45.0,25.0,6.0,74.0,100.0,1.0,0.0,434.0,234.0,2.0,1.0,1.0,1.0,66.0,57.0,86.4,6.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,13.0,1.0,2.0,33.3
Xherdan Shaqiri,"RM,RW",27-056,90.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,58.0,13.0,1.0,0.0,1.0,0.4,0.4,0.1,4.0,0.0,46.0,52.0,88.5,4.0,51.0,4.0,0.0,0.0,831.0,223.0,21.0,21.0,100.0,21.0,22.0,95.5,4.0,8.0,50.0,2.0,5.0,2.0,1.0,48.0,4.0,0.0,0.0,16.0,3.0,3.0,2.0,0.0,0.0,0.0,39.0,3.0,10.0,41.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,15.4,3.0,8.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,31.0,26.0,3.0,54.0,0.0,0.0,0.0,187.0,72.0,1.0,0.0,2.0,3.0,64.0,49.0,76.6,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
Alberto Moreno,LB,26-153,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,54.0,85.2,4.0,41.0,3.0,0.0,1.0,890.0,249.0,16.0,17.0,94.1,26.0,29.0,89.7,4.0,8.0,50.0,0.0,1.0,1.0,0.0,46.0,8.0,0.0,1.0,15.0,1.0,1.0,0.0,0.0,0.0,0.0,35.0,5.0,14.0,45.0,0.0,1.0,8.0,0.0,0.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,16.0,30.0,15.0,0.0,51.0,0.0,0.0,0.0,162.0,89.0,1.0,0.0,0.0,0.0,47.0,38.0,80.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
Mohamed Salah,FW,26-173,26.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,14.0,5.0,0.0,0.0,1.0,0.3,0.3,0.7,4.0,1.0,7.0,8.0,87.5,1.0,12.0,1.0,0.0,0.0,98.0,26.0,3.0,4.0,75.0,4.0,4.0,100.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,8.0,0.0,0.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,40.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,10.0,5.0,14.0,0.0,0.0,0.0,45.0,35.0,0.0,1.0,0.0,3.0,23.0,9.0,39.1,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
Virgil van Dijk,CB,27-150,90.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,113.0,11.0,0.0,0.0,2.0,0.1,0.1,0.9,1.0,1.0,87.0,100.0,87.0,3.0,77.0,3.0,0.0,0.0,2252.0,596.0,21.0,25.0,84.0,40.0,42.0,95.2,26.0,31.0,83.9,1.0,4.0,0.0,0.0,99.0,1.0,1.0,0.0,19.0,10.0,0.0,0.0,0.0,0.0,0.0,76.0,3.0,21.0,11.0,77.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,27.3,8.0,3.0,0.0,0.0,0.0,2.0,0.0,8.0,0.0,11.0,73.0,40.0,4.0,4.0,112.0,0.0,0.0,0.0,257.0,138.0,0.0,0.0,0.0,0.0,89.0,86.0,96.6,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,11.0,1.0,91.7
