,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Ousmane Dembélé,11.0,fr FRA,"FW,LW",24-007,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,44.0,25.0,1.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,26.0,35.0,74.3,3.0,35.0,12.0,2.0,2.0,334.0,91.0,20.0,22.0,90.9,5.0,9.0,55.6,1.0,3.0,33.3,0.0,1.0,2.0,0.0,32.0,3.0,0.0,0.0,2.0,1.0,3.0,2.0,1.0,1.0,0.0,27.0,2.0,6.0,18.0,17.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,8.0,1.0,12.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,13.0,29.0,6.0,41.0,100.0,2.0,0.0,209.0,140.0,1.0,2.0,4.0,1.0,51.0,34.0,66.7,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
1,Antoine Griezmann,7.0,fr FRA,"LW,RW",30-062,90.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,69.0,17.0,2.0,1.0,0.0,0.1,0.1,0.0,3.0,0.0,48.0,64.0,75.0,2.0,50.0,5.0,3.0,4.0,789.0,173.0,25.0,29.0,86.2,15.0,19.0,78.9,6.0,12.0,50.0,1.0,1.0,1.0,1.0,62.0,2.0,1.0,0.0,5.0,3.0,3.0,1.0,1.0,0.0,0.0,45.0,8.0,11.0,48.0,14.0,1.0,0.0,1.0,1.0,2.0,3.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,12.0,70.6,6.0,8.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,7.0,39.0,27.0,8.0,67.0,75.0,3.0,0.0,315.0,83.0,3.0,0.0,2.0,0.0,67.0,59.0,88.1,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
2,Francisco Trincão,17.0,pt POR,RW,21-144,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,15.0,93.3,1.0,18.0,4.0,2.0,2.0,239.0,44.0,6.0,6.0,100.0,5.0,5.0,100.0,2.0,3.0,66.7,0.0,1.0,0.0,0.0,15.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,2.0,0.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.3,3.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,7.0,1.0,18.0,100.0,2.0,0.0,161.0,93.0,1.0,0.0,0.0,1.0,22.0,17.0,77.3,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3,Martin Braithwaite,9.0,dk DEN,FW,29-351,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,11.0,90.9,1.0,5.0,1.0,0.0,0.0,205.0,27.0,3.0,3.0,100.0,5.0,6.0,83.3,2.0,2.0,100.0,0.0,2.0,0.0,0.0,11.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,2.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,35.7,0.0,5.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,3.0,0.0,11.0,0.0,0.0,0.0,42.0,29.0,0.0,0.0,0.0,0.0,22.0,9.0,40.9,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
4,Ilaix Moriba,27.0,gn GUI,"DM,CM",18-123,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,20.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,29.0,32.0,90.6,3.0,27.0,4.0,2.0,2.0,371.0,84.0,18.0,19.0,94.7,9.0,10.0,90.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,32.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,3.0,1.0,6.0,25.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,30.0,5.0,8.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,23.0,12.0,1.0,37.0,100.0,2.0,0.0,161.0,114.0,2.0,0.0,2.0,0.0,43.0,33.0,76.7,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
5,Riqui Puig,12.0,es ESP,CM,21-282,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,12.0,0.0,0.0,1.0,0.0,0.0,0.1,2.0,0.0,32.0,36.0,88.9,1.0,28.0,4.0,0.0,0.0,581.0,107.0,13.0,14.0,92.9,13.0,16.0,81.3,5.0,5.0,100.0,2.0,1.0,0.0,0.0,36.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,5.0,4.0,3.0,33.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,8.3,1.0,9.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.0,20.0,12.0,2.0,40.0,0.0,0.0,0.0,209.0,112.0,5.0,1.0,1.0,0.0,39.0,35.0,89.7,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
6,Sergio Busquets,5.0,es ESP,DM,32-310,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,83.0,32.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,65.0,77.0,84.4,7.0,37.0,1.0,0.0,0.0,1184.0,336.0,25.0,27.0,92.6,33.0,40.0,82.5,5.0,6.0,83.3,0.0,6.0,2.0,0.0,72.0,5.0,5.0,1.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,57.0,12.0,8.0,12.0,60.0,4.0,0.0,0.0,0.0,2.0,6.0,1.0,2.0,1.0,1.0,0.0,0.0,7.0,0.0,7.0,7.0,21.9,9.0,18.0,5.0,0.0,0.0,0.0,5.0,1.0,0.0,3.0,26.0,54.0,6.0,0.0,79.0,0.0,0.0,0.0,116.0,53.0,0.0,0.0,1.0,0.0,68.0,63.0,92.6,0.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,50.0
7,Junior Firpo,24.0,es ESP,WB,24-273,45.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,44.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,38.0,78.9,2.0,26.0,3.0,0.0,1.0,472.0,141.0,16.0,19.0,84.2,12.0,15.0,80.0,2.0,3.0,66.7,0.0,1.0,1.0,0.0,35.0,3.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,5.0,8.0,28.0,3.0,3.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,18.0,16.0,14.0,2.0,41.0,0.0,0.0,0.0,139.0,84.0,1.0,1.0,1.0,0.0,33.0,30.0,90.9,4.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0
8,Jordi Alba,18.0,es ESP,LB,32-062,45.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,56.0,6.0,2.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,38.0,51.0,74.5,2.0,25.0,2.0,0.0,0.0,582.0,195.0,18.0,20.0,90.0,16.0,18.0,88.9,2.0,8.0,25.0,0.0,1.0,0.0,0.0,45.0,6.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,31.0,8.0,12.0,41.0,5.0,0.0,5.0,0.0,0.0,0.0,2.0,3.0,0.0,2.0,0.0,0.0,2.0,2.0,100.0,0.0,1.0,16.7,4.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,22.0,25.0,12.0,0.0,50.0,0.0,0.0,0.0,108.0,86.0,0.0,0.0,0.0,0.0,43.0,40.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
9,Sergiño Dest,2.0,us USA,"WB,RB",20-200,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,26.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,52.0,90.4,3.0,37.0,3.0,0.0,1.0,790.0,171.0,18.0,18.0,100.0,22.0,24.0,91.7,4.0,5.0,80.0,0.0,3.0,1.0,0.0,45.0,7.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,6.0,9.0,35.0,1.0,7.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,1.0,2.0,50.0,1.0,9.0,34.6,14.0,10.0,2.0,0.0,0.0,0.0,6.0,1.0,0.0,2.0,22.0,39.0,10.0,0.0,58.0,0.0,0.0,0.0,147.0,104.0,1.0,0.0,1.0,3.0,45.0,40.0,88.9,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,2.0,0.0
