,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Matěj Vydra,27.0,cz CZE,FW,28-055,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,22.0,8.0,2.0,0.0,0.0,0.5,0.5,0.1,3.0,0.0,10.0,10.0,100.0,0.0,12.0,1.0,1.0,2.0,88.0,19.0,7.0,7.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,0.0,2.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,37.5,0.0,4.0,4.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,3.0,13.0,7.0,2.0,22.0,50.0,2.0,0.0,39.0,15.0,0.0,1.0,0.0,1.0,50.0,16.0,32.0,3.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0,7.0,12.5
1,Jay Rodriguez,19.0,eng ENG,FW,30-332,80.0,1.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,34.0,11.0,1.0,0.0,1.0,0.4,0.4,0.0,3.0,0.0,14.0,22.0,63.6,0.0,15.0,2.0,0.0,1.0,190.0,19.0,8.0,14.0,57.1,6.0,7.0,85.7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,21.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,13.0,4.0,1.0,13.0,3.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,18.2,1.0,6.0,4.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,15.0,18.0,6.0,33.0,0.0,0.0,0.0,79.0,32.0,1.0,1.0,2.0,1.0,39.0,24.0,61.5,8.0,0.0,3.0,1.0,3.0,0.0,0.0,0.0,6.0,3.0,3.0,50.0
2,Erik Pieters,23.0,nl NED,FW,31-323,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.0,50.0,0.0,7.0,2.0,0.0,0.0,46.0,4.0,3.0,5.0,60.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,4.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,0.0,11.0,0.0,0.0,0.0,37.0,15.0,0.0,0.0,0.0,1.0,9.0,6.0,66.7,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
3,Dwight McNeil,11.0,eng ENG,LM,20-216,90.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,58.0,22.0,0.0,0.0,4.0,0.1,0.1,0.2,2.0,1.0,33.0,47.0,70.2,3.0,38.0,3.0,1.0,2.0,597.0,183.0,19.0,24.0,79.2,9.0,13.0,69.2,5.0,9.0,55.6,2.0,4.0,2.0,2.0,44.0,3.0,2.0,0.0,9.0,3.0,3.0,1.0,1.0,0.0,0.0,25.0,9.0,13.0,41.0,3.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,7.0,31.8,13.0,6.0,3.0,1.0,1.0,3.0,0.0,1.0,0.0,2.0,8.0,35.0,21.0,1.0,56.0,50.0,1.0,0.0,211.0,60.0,2.0,0.0,1.0,2.0,51.0,44.0,86.3,3.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,2.0,33.3
4,Josh Brownhill,8.0,eng ENG,RM,24-189,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,44.0,12.0,2.0,0.0,1.0,0.2,0.2,0.0,1.0,1.0,22.0,34.0,64.7,3.0,19.0,1.0,1.0,1.0,281.0,88.0,16.0,19.0,84.2,4.0,6.0,66.7,1.0,7.0,14.3,0.0,2.0,0.0,0.0,34.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,10.0,7.0,4.0,24.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,50.0,1.0,2.0,16.7,4.0,6.0,2.0,0.0,0.0,1.0,2.0,3.0,0.0,3.0,6.0,23.0,16.0,2.0,44.0,100.0,1.0,0.0,80.0,26.0,1.0,0.0,0.0,0.0,32.0,25.0,78.1,4.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,11.0,3.0,2.0,60.0
5,Ashley Westwood,18.0,eng ENG,DM,30-085,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,13.0,0.0,0.0,2.0,0.0,0.0,0.4,2.0,0.0,53.0,64.0,82.8,3.0,47.0,2.0,0.0,1.0,1120.0,286.0,18.0,20.0,90.0,21.0,22.0,95.5,12.0,19.0,63.2,2.0,6.0,1.0,0.0,62.0,2.0,2.0,2.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,30.0,19.0,15.0,6.0,55.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,23.1,6.0,5.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,12.0,48.0,15.0,0.0,68.0,0.0,0.0,0.0,152.0,76.0,2.0,0.0,1.0,0.0,55.0,50.0,90.9,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,16.0,0.0,2.0,0.0
6,Jack Cork,4.0,eng ENG,DM,31-000,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,14.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,34.0,39.0,87.2,4.0,21.0,1.0,0.0,0.0,545.0,135.0,19.0,22.0,86.4,13.0,14.0,92.9,2.0,2.0,100.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,13.0,8.0,1.0,27.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,33.3,2.0,3.0,21.4,2.0,11.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,7.0,32.0,8.0,0.0,43.0,0.0,0.0,0.0,83.0,6.0,2.0,0.0,1.0,1.0,29.0,26.0,89.7,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,14.0,5.0,5.0,50.0
7,Charlie Taylor,3.0,eng ENG,LB,26-281,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,11.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,33.0,47.0,70.2,2.0,18.0,1.0,0.0,0.0,630.0,294.0,17.0,21.0,81.0,10.0,14.0,71.4,5.0,11.0,45.5,0.0,0.0,1.0,0.0,34.0,13.0,1.0,0.0,4.0,3.0,3.0,0.0,0.0,0.0,0.0,11.0,12.0,24.0,27.0,1.0,5.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,9.1,7.0,2.0,2.0,0.0,0.0,1.0,5.0,6.0,0.0,5.0,29.0,20.0,12.0,0.0,48.0,0.0,0.0,0.0,103.0,69.0,0.0,0.0,1.0,1.0,30.0,27.0,90.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,2.0,2.0,50.0
8,Ben Mee,6.0,eng ENG,CB,30-276,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,7.0,0.0,3.0,0.0,0.0,0.0,0.1,1.0,0.0,35.0,49.0,71.4,1.0,30.0,1.0,0.0,0.0,699.0,265.0,13.0,16.0,81.3,13.0,15.0,86.7,8.0,15.0,53.3,1.0,4.0,0.0,0.0,46.0,3.0,3.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,7.0,15.0,33.0,6.0,7.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,28.6,6.0,1.0,0.0,0.0,0.0,0.0,3.0,9.0,0.0,8.0,36.0,27.0,1.0,1.0,59.0,0.0,0.0,0.0,159.0,78.0,0.0,0.0,0.0,1.0,36.0,34.0,94.4,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,12.0,5.0,4.0,55.6
9,James Tarkowski,5.0,eng ENG,CB,27-219,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,4.0,2.0,1.0,0.0,0.0,0.0,0.1,1.0,0.0,32.0,50.0,64.0,0.0,21.0,1.0,0.0,0.0,637.0,248.0,13.0,14.0,92.9,13.0,17.0,76.5,6.0,19.0,31.6,1.0,2.0,0.0,0.0,47.0,3.0,3.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,19.0,8.0,23.0,2.0,35.0,7.0,0.0,1.0,0.0,4.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,75.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,7.0,0.0,7.0,33.0,25.0,3.0,3.0,58.0,0.0,0.0,0.0,112.0,62.0,0.0,0.0,0.0,0.0,30.0,29.0,96.7,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,18.0,9.0,5.0,64.3
