,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Rodrigo,19.0,es ESP,FW,26-209,72.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,21.0,17.0,2.0,0.0,0.0,0.5,0.5,0.0,2.0,1.0,7.0,10.0,70.0,1.0,20.0,3.0,4.0,4.0,156.0,36.0,3.0,4.0,75.0,3.0,5.0,60.0,1.0,1.0,100.0,1.0,2.0,0.0,0.0,10.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,2.0,1.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,3.0,17.6,1.0,9.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,13.0,9.0,5.0,21.0,100.0,4.0,0.0,59.0,40.0,1.0,0.0,2.0,1.0,25.0,17.0,68.0,5.0,0.0,2.0,5.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,25.0
1,Santi Mina,22.0,es ESP,FW,21-298,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,60.0,0.0,3.0,0.0,0.0,0.0,69.0,4.0,0.0,2.0,0.0,2.0,2.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,13.0,6.0,46.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,66.7
2,Simone Zaza,9.0,it ITA,FW,26-098,90.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,38.0,13.0,0.0,1.0,1.0,0.3,0.3,0.7,4.0,1.0,14.0,22.0,63.6,3.0,25.0,3.0,3.0,6.0,277.0,71.0,6.0,6.0,100.0,4.0,6.0,66.7,3.0,7.0,42.9,3.0,2.0,3.0,0.0,20.0,2.0,0.0,0.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,12.0,8.0,2.0,13.0,3.0,1.0,0.0,1.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.4,1.0,8.0,4.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,6.0,24.0,9.0,4.0,36.0,50.0,3.0,0.0,65.0,32.0,0.0,1.0,3.0,4.0,46.0,27.0,58.7,5.0,0.0,5.0,3.0,2.0,0.0,0.0,0.0,4.0,5.0,9.0,35.7
3,Andreas Pereira,11.0,br BRA,LM,21-273,70.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,27.0,16.0,0.0,0.0,1.0,0.1,0.1,0.0,2.0,1.0,15.0,17.0,88.2,2.0,25.0,8.0,3.0,6.0,337.0,99.0,8.0,8.0,100.0,4.0,6.0,66.7,3.0,3.0,100.0,0.0,2.0,2.0,1.0,16.0,1.0,1.0,0.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,11.0,3.0,3.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,6.3,1.0,10.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,16.0,10.0,2.0,26.0,50.0,4.0,0.0,171.0,146.0,3.0,1.0,2.0,1.0,27.0,19.0,70.4,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0,66.7
4,Nemanja Maksimović,6.0,rs SRB,DM,22-248,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,75.0,1.0,1.0,0.0,0.0,0.0,56.0,20.0,1.0,1.0,100.0,2.0,2.0,100.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,25.0,1.0,3.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,5.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
5,Gonçalo Guedes,7.0,pt POR,"RM,LM",20-306,82.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,37.0,21.0,1.0,1.0,0.0,0.5,0.5,0.0,3.0,0.0,20.0,25.0,80.0,4.0,34.0,6.0,2.0,5.0,433.0,146.0,8.0,11.0,72.7,7.0,8.0,87.5,5.0,5.0,100.0,1.0,2.0,1.0,0.0,24.0,1.0,1.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,6.0,9.0,14.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,100.0,0.0,2.0,9.5,5.0,15.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,10.0,19.0,15.0,2.0,37.0,40.0,2.0,0.0,229.0,126.0,2.0,0.0,1.0,2.0,35.0,27.0,77.1,2.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,7.0,0.0,3.0,0.0
6,Toni Lato,26.0,es ESP,LB,19-314,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
7,Carlos Soler,18.0,es ESP,"DM,RM",20-272,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,44.0,29.0,2.0,2.0,3.0,0.1,0.1,0.0,0.0,0.0,32.0,34.0,94.1,0.0,31.0,0.0,3.0,5.0,694.0,119.0,8.0,8.0,100.0,21.0,21.0,100.0,3.0,5.0,60.0,0.0,1.0,0.0,0.0,32.0,2.0,2.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,29.0,3.0,2.0,2.0,32.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,11.0,37.9,9.0,13.0,7.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,15.0,24.0,7.0,0.0,42.0,60.0,4.0,0.0,128.0,40.0,0.0,0.0,1.0,2.0,30.0,28.0,93.3,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,3.0,0.0
8,Daniel Parejo,10.0,es ESP,DM,28-168,90.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,61.0,16.0,3.0,3.0,2.0,0.8,0.0,0.0,1.0,1.0,38.0,50.0,76.0,3.0,32.0,1.0,0.0,0.0,959.0,248.0,14.0,17.0,82.4,13.0,17.0,76.5,11.0,14.0,78.6,0.0,3.0,0.0,0.0,44.0,6.0,4.0,0.0,10.0,7.0,0.0,2.0,1.0,1.0,0.0,36.0,6.0,8.0,2.0,47.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,0.0,1.0,3.0,4.0,75.0,1.0,4.0,25.0,7.0,3.0,6.0,0.0,0.0,2.0,6.0,1.0,0.0,3.0,26.0,30.0,9.0,2.0,55.0,0.0,0.0,0.0,118.0,60.0,0.0,0.0,0.0,0.0,41.0,39.0,95.1,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0
9,José Luis Gayà,14.0,es ESP,"LB,LM",22-129,90.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,40.0,13.0,1.0,0.0,2.0,0.0,0.0,0.3,2.0,1.0,25.0,34.0,73.5,1.0,25.0,3.0,1.0,2.0,501.0,222.0,11.0,12.0,91.7,11.0,17.0,64.7,3.0,5.0,60.0,1.0,2.0,0.0,0.0,28.0,6.0,0.0,0.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,20.0,8.0,6.0,26.0,2.0,0.0,6.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,23.1,6.0,3.0,4.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,17.0,18.0,7.0,2.0,34.0,50.0,1.0,0.0,83.0,43.0,0.0,1.0,0.0,0.0,28.0,25.0,89.3,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0
