,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Janni Serra,23.0,de GER,FW,23-224,45.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.0,19.0,0.0,1.0,1.0,0.1,0.1,0.0,1.0,0.0,5.0,8.0,62.5,0.0,11.0,1.0,1.0,2.0,34.0,0.0,3.0,3.0,100.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,26.3,4.0,8.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,9.0,6.0,4.0,16.0,50.0,1.0,0.0,33.0,29.0,1.0,1.0,3.0,1.0,23.0,9.0,39.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,2.0,50.0
1,Fabian Klos,9.0,de GER,FW,33-325,45.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,14.0,9.0,0.0,1.0,0.0,0.8,0.0,0.0,1.0,0.0,10.0,12.0,83.3,0.0,7.0,0.0,0.0,0.0,190.0,5.0,2.0,2.0,100.0,7.0,9.0,77.8,1.0,1.0,100.0,1.0,0.0,0.0,0.0,11.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,3.0,2.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,22.2,0.0,3.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,7.0,4.0,12.0,0.0,0.0,0.0,43.0,2.0,0.0,0.0,0.0,0.0,23.0,10.0,43.5,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,33.3
2,Robin Hack,21.0,de GER,FW,23-057,73.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,37.0,32.0,0.0,0.0,1.0,0.2,0.2,0.0,1.0,0.0,16.0,20.0,80.0,1.0,30.0,3.0,2.0,6.0,272.0,44.0,10.0,10.0,100.0,5.0,6.0,83.3,1.0,3.0,33.3,0.0,1.0,0.0,0.0,17.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,3.0,3.0,1.0,18.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,11.0,34.4,3.0,16.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,20.0,16.0,3.0,34.0,33.3,2.0,0.0,126.0,56.0,1.0,1.0,2.0,4.0,37.0,27.0,73.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0
3,Florian Krüger,18.0,de GER,FW,22-252,17.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.3,1.0,0.0,1.0,1.0,100.0,0.0,2.0,0.0,0.0,0.0,15.0,2.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,28.6,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,10.0,4.0,0.0,0.0,0.0,0.0,3.0,1.0,33.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,Alessandro Schöpf,8.0,at AUT,AM,27-258,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,51.0,22.0,0.0,1.0,1.0,0.3,0.3,0.1,7.0,1.0,32.0,40.0,80.0,7.0,35.0,1.0,1.0,3.0,688.0,253.0,16.0,17.0,94.1,6.0,7.0,85.7,10.0,16.0,62.5,2.0,5.0,2.0,0.0,32.0,8.0,3.0,0.0,19.0,5.0,1.0,5.0,2.0,3.0,0.0,21.0,6.0,13.0,7.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,18.2,3.0,13.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,28.0,19.0,3.0,44.0,33.3,1.0,1.0,155.0,72.0,0.0,0.0,2.0,1.0,34.0,24.0,70.6,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0
5,Manuel Prietl,19.0,at AUT,DM,30-081,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,28.0,2.0,3.0,2.0,0.0,0.0,0.1,2.0,0.0,16.0,21.0,76.2,2.0,18.0,3.0,1.0,2.0,255.0,75.0,7.0,9.0,77.8,6.0,7.0,85.7,1.0,1.0,100.0,1.0,1.0,0.0,0.0,21.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,4.0,3.0,5.0,14.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,1.0,1.0,0.0,3.0,0.0,3.0,10.0,35.7,13.0,12.0,3.0,1.0,0.0,1.0,5.0,1.0,0.0,1.0,6.0,19.0,7.0,1.0,30.0,50.0,1.0,0.0,119.0,94.0,1.0,1.0,2.0,1.0,16.0,13.0,81.3,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
6,Fabian Kunze,16.0,de GER,DM,23-131,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,50.0,41.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,22.0,33.0,66.7,2.0,29.0,4.0,1.0,2.0,386.0,105.0,8.0,10.0,80.0,9.0,16.0,56.3,3.0,3.0,100.0,0.0,2.0,0.0,0.0,32.0,1.0,1.0,0.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,18.0,12.0,3.0,7.0,21.0,2.0,0.0,1.0,0.0,2.0,0.0,2.0,2.0,1.0,4.0,0.0,3.0,5.0,60.0,2.0,14.0,34.1,14.0,22.0,5.0,0.0,0.0,3.0,7.0,2.0,0.0,1.0,14.0,27.0,11.0,0.0,49.0,50.0,1.0,0.0,106.0,59.0,0.0,0.0,1.0,2.0,28.0,22.0,78.6,1.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,14.0,2.0,2.0,50.0
7,Jacob Barrett Laursen,5.0,dk DEN,WB,26-340,73.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,30.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,15.0,24.0,62.5,1.0,14.0,0.0,0.0,0.0,292.0,119.0,7.0,8.0,87.5,5.0,8.0,62.5,3.0,6.0,50.0,0.0,0.0,1.0,1.0,19.0,5.0,1.0,0.0,5.0,1.0,1.0,1.0,0.0,1.0,0.0,13.0,5.0,6.0,13.0,6.0,2.0,3.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,10.0,4.0,4.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,9.0,14.0,8.0,1.0,25.0,0.0,0.0,0.0,46.0,10.0,0.0,0.0,0.0,0.0,18.0,14.0,77.8,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
8,Lennart-Marten Czyborra,6.0,de GER,WB,22-173,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,83.3,1.0,4.0,0.0,0.0,0.0,120.0,15.0,1.0,1.0,100.0,2.0,2.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,75.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.0,3.0,0.0,7.0,0.0,0.0,0.0,21.0,1.0,0.0,0.0,1.0,0.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
9,Edimilson Fernandes,22.0,ch SUI,WB,25-191,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,13.0,1.0,0.0,1.0,0.0,0.0,0.2,4.0,0.0,15.0,22.0,68.2,3.0,23.0,3.0,1.0,1.0,243.0,89.0,8.0,8.0,100.0,6.0,8.0,75.0,1.0,5.0,20.0,4.0,0.0,2.0,1.0,22.0,0.0,0.0,0.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,12.0,5.0,5.0,2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,30.8,3.0,7.0,3.0,1.0,0.0,0.0,1.0,3.0,0.0,3.0,7.0,9.0,14.0,2.0,28.0,100.0,1.0,1.0,127.0,76.0,2.0,0.0,0.0,2.0,27.0,22.0,81.5,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
