,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Ondrej Duda,18.0,sk SVK,FW,26-063,89.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,58.0,12.0,2.0,0.0,0.0,0.1,0.1,0.2,1.0,1.0,33.0,47.0,70.2,5.0,42.0,4.0,3.0,3.0,637.0,148.0,13.0,14.0,92.9,13.0,17.0,76.5,5.0,13.0,38.5,1.0,5.0,1.0,0.0,44.0,3.0,1.0,0.0,5.0,4.0,1.0,1.0,1.0,0.0,0.0,27.0,9.0,11.0,8.0,35.0,2.0,0.0,1.0,2.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,5.0,41.7,9.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,12.0,38.0,13.0,1.0,55.0,100.0,3.0,0.0,155.0,72.0,0.0,1.0,0.0,2.0,59.0,44.0,74.6,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,50.0
1,Toluwalas Arokodare,7.0,ng NGA,FW,20-075,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Emmanuel Dennis,43.0,ng NGA,FW,23-083,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,10.0,70.0,0.0,12.0,1.0,1.0,2.0,82.0,13.0,5.0,6.0,83.3,2.0,4.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,1.0,0.0,9.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,20.0,2.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,4.0,0.0,15.0,50.0,1.0,0.0,25.0,17.0,0.0,0.0,0.0,2.0,30.0,9.0,30.0,3.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
3,Jan Thielmann,29.0,de GER,FW,18-256,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,8.0,62.5,1.0,6.0,1.0,0.0,0.0,60.0,38.0,2.0,3.0,66.7,0.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,12.5,1.0,5.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,4.0,3.0,0.0,10.0,0.0,0.0,0.0,22.0,13.0,0.0,0.0,1.0,1.0,24.0,6.0,25.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0
4,Elvis Rexhbeçaj,20.0,de GER,CM,23-097,90.0,2.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,47.0,10.0,4.0,2.0,5.0,0.3,0.3,0.0,3.0,1.0,22.0,26.0,84.6,2.0,31.0,4.0,1.0,1.0,315.0,100.0,13.0,14.0,92.9,6.0,6.0,100.0,2.0,5.0,40.0,1.0,2.0,1.0,0.0,26.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,2.0,1.0,20.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,1.0,1.0,100.0,0.0,3.0,30.0,2.0,8.0,0.0,1.0,0.0,4.0,6.0,4.0,0.0,5.0,22.0,22.0,5.0,2.0,47.0,100.0,1.0,0.0,144.0,87.0,0.0,2.0,2.0,1.0,27.0,23.0,85.2,1.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,10.0,2.0,0.0,100.0
5,Salih Özcan,21.0,de GER,CM,23-026,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,12.0,0.0,0.0,0.0,0.0,0.0,0.1,3.0,1.0,26.0,35.0,74.3,2.0,31.0,4.0,1.0,2.0,436.0,114.0,10.0,12.0,83.3,11.0,14.0,78.6,3.0,7.0,42.9,2.0,2.0,0.0,0.0,31.0,4.0,2.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,25.0,7.0,3.0,4.0,27.0,2.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,33.3,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,27.0,9.0,0.0,41.0,50.0,2.0,0.0,148.0,99.0,0.0,0.0,2.0,3.0,39.0,29.0,74.4,5.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,100.0
6,Ellyes Skhiri,28.0,tn TUN,DM,25-272,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,8.0,2.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,31.0,33.0,93.9,1.0,27.0,0.0,1.0,1.0,547.0,104.0,11.0,12.0,91.7,16.0,17.0,94.1,3.0,3.0,100.0,1.0,3.0,0.0,0.0,31.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,26.0,6.0,1.0,4.0,28.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,1.0,10.0,3.0,0.0,6.0,13.0,23.0,8.0,1.0,42.0,100.0,1.0,0.0,126.0,50.0,0.0,0.0,0.0,0.0,27.0,22.0,81.5,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
7,Ismail Jakobs,8.0,de GER,WB,21-173,89.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,7.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,22.0,38.0,57.9,0.0,26.0,2.0,1.0,1.0,416.0,225.0,13.0,15.0,86.7,5.0,10.0,50.0,4.0,9.0,44.4,0.0,2.0,0.0,0.0,30.0,8.0,0.0,0.0,11.0,2.0,3.0,0.0,0.0,0.0,0.0,12.0,15.0,11.0,28.0,1.0,1.0,8.0,0.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,42.9,4.0,2.0,1.0,0.0,0.0,4.0,0.0,3.0,0.0,3.0,20.0,20.0,13.0,3.0,42.0,100.0,1.0,0.0,87.0,51.0,1.0,1.0,0.0,1.0,34.0,23.0,67.6,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,2.0,0.0
8,Jannes Horn,23.0,de GER,WB,24-000,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,Kingsley Ehizibue,19.0,nl NED,WB,25-257,82.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,49.0,7.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,31.0,37.0,83.8,3.0,28.0,1.0,2.0,2.0,574.0,219.0,13.0,15.0,86.7,13.0,17.0,76.5,3.0,3.0,100.0,0.0,0.0,0.0,0.0,30.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,25.0,11.0,1.0,2.0,25.0,3.0,7.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,42.9,3.0,4.0,0.0,0.0,0.0,4.0,3.0,2.0,0.0,2.0,14.0,28.0,9.0,1.0,42.0,100.0,2.0,0.0,144.0,83.0,1.0,0.0,1.0,1.0,31.0,27.0,87.1,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,50.0
