,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Robert Lewandowski,9.0,pl POL,FW,31-028,90.0,1.0,0.0,0.0,0.0,9.0,4.0,0.0,0.0,49.0,13.0,0.0,1.0,0.0,1.5,1.5,0.1,2.0,0.0,26.0,34.0,76.5,4.0,46.0,8.0,4.0,5.0,321.0,73.0,21.0,24.0,87.5,3.0,4.0,75.0,1.0,1.0,100.0,1.0,1.0,4.0,0.0,34.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,30.0,2.0,2.0,4.0,29.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,23.1,0.0,0.0,13.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,10.0,41.0,18.0,49.0,80.0,4.0,1.0,235.0,126.0,3.0,1.0,1.0,3.0,78.0,42.0,53.8,21.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0
1,Ivan Perišić,14.0,hr CRO,LW,30-228,65.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,52.0,15.0,0.0,2.0,1.0,0.7,0.7,0.6,8.0,1.0,31.0,40.0,77.5,3.0,41.0,11.0,0.0,2.0,514.0,126.0,15.0,19.0,78.9,15.0,20.0,75.0,1.0,1.0,100.0,4.0,1.0,1.0,1.0,38.0,2.0,0.0,0.0,12.0,0.0,3.0,0.0,0.0,0.0,0.0,29.0,3.0,8.0,14.0,23.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,53.3,2.0,1.0,12.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,17.0,39.0,12.0,50.0,0.0,0.0,0.0,324.0,212.0,4.0,4.0,0.0,2.0,42.0,38.0,90.5,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
2,Serge Gnabry,22.0,de GER,RW,24-066,25.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,17.0,9.0,2.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,11.0,13.0,84.6,2.0,14.0,0.0,1.0,1.0,170.0,21.0,6.0,6.0,100.0,5.0,6.0,83.3,0.0,1.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,1.0,1.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,5.0,55.6,3.0,4.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,5.0,10.0,3.0,17.0,100.0,1.0,0.0,55.0,13.0,0.0,0.0,0.0,2.0,17.0,12.0,70.6,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
3,Kingsley Coman,29.0,fr FRA,"RW,LW",23-097,90.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,72.0,15.0,3.0,0.0,0.0,0.5,0.5,0.1,7.0,0.0,55.0,61.0,90.2,5.0,66.0,14.0,2.0,4.0,869.0,112.0,31.0,31.0,100.0,22.0,26.0,84.6,1.0,1.0,100.0,3.0,1.0,0.0,0.0,60.0,1.0,0.0,0.0,8.0,1.0,2.0,0.0,0.0,0.0,0.0,53.0,6.0,2.0,10.0,49.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,50.0,2.0,3.0,20.0,3.0,3.0,9.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,8.0,65.0,15.0,71.0,50.0,2.0,0.0,332.0,180.0,2.0,4.0,1.0,2.0,81.0,63.0,77.8,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
4,Philippe Coutinho,10.0,br BRA,AM,27-098,82.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,93.0,15.0,0.0,0.0,0.0,0.2,0.2,0.1,6.0,0.0,64.0,82.0,78.0,12.0,71.0,16.0,2.0,2.0,1312.0,385.0,25.0,31.0,80.6,29.0,33.0,87.9,10.0,18.0,55.6,2.0,6.0,6.0,0.0,72.0,10.0,2.0,0.0,6.0,6.0,2.0,7.0,2.0,2.0,2.0,60.0,7.0,15.0,8.0,74.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,6.0,40.0,0.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,43.0,56.0,2.0,84.0,100.0,2.0,0.0,439.0,258.0,7.0,1.0,0.0,3.0,79.0,72.0,91.1,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
5,Thomas Müller,25.0,de GER,AM,30-005,8.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,6.0,3.0,0.0,0.0,0.0,0.3,0.3,0.2,2.0,0.0,3.0,4.0,75.0,0.0,4.0,1.0,0.0,0.0,47.0,9.0,2.0,2.0,100.0,1.0,2.0,50.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,6.0,0.0,0.0,0.0,19.0,7.0,0.0,0.0,0.0,0.0,11.0,6.0,54.5,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,Thiago Alcántara,6.0,es ESP,DM,28-160,90.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,121.0,23.0,6.0,2.0,0.0,0.0,0.0,0.3,4.0,2.0,98.0,109.0,89.9,9.0,95.0,12.0,3.0,3.0,2107.0,471.0,30.0,35.0,85.7,48.0,51.0,94.1,19.0,21.0,90.5,2.0,10.0,4.0,0.0,107.0,2.0,1.0,2.0,16.0,5.0,1.0,1.0,0.0,0.0,0.0,79.0,17.0,13.0,2.0,102.0,3.0,0.0,0.0,0.0,1.0,2.0,2.0,6.0,1.0,3.0,2.0,2.0,3.0,66.7,1.0,13.0,56.5,3.0,14.0,6.0,0.0,0.0,0.0,8.0,0.0,0.0,2.0,13.0,72.0,44.0,2.0,119.0,100.0,3.0,0.0,445.0,252.0,4.0,0.0,1.0,0.0,89.0,89.0,100.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,18.0,2.0,0.0,100.0
7,Corentin Tolisso,24.0,fr FRA,DM,25-046,64.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,77.0,15.0,1.0,0.0,0.0,0.2,0.2,0.1,4.0,0.0,65.0,70.0,92.9,11.0,68.0,11.0,1.0,1.0,1515.0,417.0,17.0,18.0,94.4,32.0,34.0,94.1,16.0,18.0,88.9,2.0,17.0,4.0,2.0,67.0,3.0,1.0,0.0,10.0,6.0,3.0,0.0,0.0,0.0,0.0,53.0,6.0,11.0,11.0,56.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,26.7,1.0,8.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,43.0,36.0,2.0,75.0,100.0,1.0,0.0,310.0,175.0,2.0,1.0,0.0,1.0,73.0,67.0,91.8,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0
8,Javi Martínez,8.0,es ESP,DM,31-016,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,27.0,27.0,100.0,3.0,26.0,4.0,0.0,0.0,567.0,159.0,7.0,7.0,100.0,17.0,17.0,100.0,3.0,3.0,100.0,0.0,3.0,0.0,0.0,27.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,0.0,4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,33.3,2.0,6.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,6.0,25.0,3.0,1.0,32.0,0.0,0.0,0.0,157.0,97.0,0.0,0.0,1.0,0.0,27.0,26.0,96.3,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0
9,Lucas Hernández,21.0,fr FRA,LB,23-216,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,18.0,3.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,72.0,84.0,85.7,3.0,65.0,8.0,3.0,3.0,1388.0,262.0,25.0,28.0,89.3,38.0,42.0,90.5,8.0,10.0,80.0,0.0,2.0,4.0,4.0,77.0,7.0,0.0,0.0,18.0,3.0,7.0,0.0,0.0,0.0,0.0,63.0,10.0,11.0,73.0,1.0,2.0,7.0,0.0,0.0,1.0,1.0,4.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,8.0,44.4,4.0,10.0,4.0,0.0,0.0,3.0,4.0,0.0,0.0,1.0,7.0,46.0,42.0,4.0,84.0,100.0,3.0,0.0,293.0,200.0,5.0,1.0,0.0,0.0,73.0,67.0,91.8,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,100.0
