,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Wout Weghorst,9.0,nl NED,FW,29-007,90.0,1.0,0.0,0.0,1.0,6.0,5.0,0.0,0.0,34.0,19.0,0.0,0.0,0.0,1.7,1.0,0.5,4.0,0.0,12.0,21.0,57.1,0.0,16.0,2.0,1.0,1.0,150.0,26.0,7.0,10.0,70.0,4.0,8.0,50.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,19.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,6.0,6.0,2.0,12.0,2.0,2.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,6.0,31.6,0.0,5.0,14.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,10.0,21.0,10.0,31.0,100.0,1.0,0.0,100.0,39.0,1.0,0.0,1.0,1.0,33.0,23.0,69.7,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0
1,Renato Steffen,11.0,ch SUI,LW,29-284,69.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,52.0,16.0,2.0,2.0,0.0,0.4,0.4,0.2,4.0,0.0,39.0,42.0,92.9,4.0,38.0,7.0,0.0,0.0,728.0,142.0,23.0,24.0,95.8,9.0,11.0,81.8,7.0,7.0,100.0,2.0,2.0,1.0,0.0,41.0,1.0,0.0,0.0,4.0,3.0,3.0,0.0,0.0,0.0,0.0,31.0,5.0,6.0,38.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,3.0,18.8,4.0,7.0,5.0,0.0,0.0,0.0,4.0,2.0,0.0,2.0,7.0,23.0,27.0,3.0,51.0,0.0,0.0,0.0,197.0,153.0,4.0,1.0,1.0,2.0,44.0,41.0,93.2,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
2,Omar Marmoush,29.0,eg EGY,LW,22-188,21.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0,7.0,2.0,0.0,0.0,0.1,0.1,0.3,1.0,0.0,5.0,7.0,71.4,2.0,6.0,2.0,0.0,0.0,74.0,42.0,3.0,3.0,100.0,2.0,3.0,66.7,0.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,28.6,0.0,5.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,6.0,1.0,9.0,0.0,0.0,0.0,30.0,16.0,0.0,1.0,0.0,0.0,9.0,5.0,55.6,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
3,Ridle Baku,20.0,de GER,RW,23-128,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,37.0,21.0,0.0,0.0,2.0,0.9,0.9,0.0,4.0,0.0,19.0,26.0,73.1,3.0,28.0,5.0,2.0,3.0,319.0,69.0,8.0,12.0,66.7,10.0,10.0,100.0,1.0,4.0,25.0,1.0,2.0,0.0,0.0,26.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,15.0,6.0,5.0,8.0,16.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.5,3.0,10.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,16.0,24.0,6.0,37.0,66.7,2.0,1.0,126.0,72.0,2.0,1.0,1.0,2.0,36.0,23.0,63.9,8.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,1.0,50.0
4,Maximilian Philipp,17.0,de GER,AM,27-166,80.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,37.0,11.0,1.0,0.0,2.0,0.1,0.1,0.2,9.0,0.0,26.0,29.0,89.7,1.0,27.0,0.0,2.0,3.0,433.0,95.0,12.0,12.0,100.0,10.0,11.0,90.9,3.0,5.0,60.0,4.0,3.0,1.0,0.0,24.0,5.0,0.0,1.0,2.0,3.0,0.0,4.0,4.0,0.0,0.0,23.0,2.0,4.0,4.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,33.3,2.0,4.0,36.4,4.0,2.0,5.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,4.0,15.0,20.0,0.0,32.0,66.7,3.0,0.0,73.0,32.0,1.0,0.0,1.0,0.0,34.0,25.0,73.5,8.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
5,Yannick Gerhardt,31.0,de GER,"LB,AM",27-154,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,21.0,14.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,Maximilian Arnold,27.0,de GER,DM,27-079,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,80.0,14.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,63.0,72.0,87.5,4.0,69.0,8.0,0.0,0.0,1292.0,239.0,16.0,18.0,88.9,38.0,42.0,90.5,8.0,10.0,80.0,0.0,8.0,1.0,0.0,71.0,1.0,0.0,0.0,6.0,1.0,1.0,1.0,1.0,0.0,0.0,64.0,3.0,5.0,58.0,13.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,2.0,14.3,8.0,5.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,10.0,63.0,13.0,0.0,79.0,0.0,0.0,0.0,301.0,144.0,2.0,0.0,0.0,1.0,68.0,68.0,100.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0
7,Xaver Schlager,24.0,at AUT,DM,23-320,80.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,64.0,15.0,6.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,46.0,55.0,83.6,2.0,50.0,8.0,0.0,0.0,774.0,137.0,25.0,27.0,92.6,16.0,19.0,84.2,5.0,8.0,62.5,0.0,7.0,0.0,0.0,55.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,45.0,2.0,8.0,41.0,9.0,3.0,0.0,1.0,0.0,2.0,1.0,1.0,5.0,1.0,5.0,0.0,4.0,7.0,57.1,3.0,6.0,40.0,5.0,8.0,2.0,0.0,0.0,1.0,8.0,1.0,0.0,1.0,6.0,52.0,9.0,0.0,64.0,0.0,0.0,0.0,299.0,158.0,0.0,0.0,1.0,1.0,48.0,47.0,97.9,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,100.0
8,Josuha Guilavogui,23.0,fr FRA,DM,30-329,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,66.7,1.0,4.0,1.0,0.0,0.0,55.0,18.0,3.0,3.0,100.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,33.3,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,9.0,0.0,0.0,0.0,20.0,12.0,1.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
9,Jérôme Roussillon,15.0,fr FRA,LB,28-220,86.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,69.0,10.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,46.0,60.0,76.7,4.0,50.0,11.0,2.0,4.0,752.0,245.0,26.0,33.0,78.8,17.0,20.0,85.0,3.0,5.0,60.0,0.0,5.0,0.0,0.0,54.0,6.0,0.0,0.0,5.0,1.0,4.0,0.0,0.0,0.0,0.0,39.0,14.0,7.0,46.0,6.0,1.0,6.0,1.0,0.0,1.0,4.0,4.0,1.0,2.0,0.0,0.0,1.0,1.0,100.0,0.0,2.0,20.0,2.0,7.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,2.0,8.0,38.0,29.0,4.0,63.0,50.0,2.0,1.0,245.0,155.0,4.0,4.0,1.0,0.0,56.0,51.0,91.1,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,100.0
