,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Stephen Odey,15.0,ng NGA,FW,20-297,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,31.0,8.0,0.0,1.0,1.0,0.4,0.4,0.0,1.0,0.0,12.0,15.0,80.0,2.0,24.0,0.0,0.0,1.0,190.0,27.0,7.0,7.0,100.0,4.0,4.0,100.0,1.0,2.0,50.0,0.0,0.0,1.0,0.0,14.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,5.0,1.0,5.0,6.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,16.0,14.0,5.0,30.0,0.0,0.0,0.0,56.0,6.0,0.0,0.0,4.0,2.0,30.0,20.0,66.7,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
1,Salim Khelifi,94.0,tn TUN,AM,24-286,54.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,23.0,7.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,11.0,14.0,78.6,1.0,21.0,1.0,2.0,3.0,149.0,23.0,8.0,10.0,80.0,2.0,2.0,100.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,1.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,3.0,16.0,6.0,1.0,23.0,66.7,2.0,0.0,53.0,21.0,0.0,0.0,1.0,2.0,16.0,14.0,87.5,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
2,Victor Pálsson,6.0,is ISL,AM,27-192,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,50.0,1.0,6.0,1.0,0.0,0.0,117.0,33.0,0.0,1.0,0.0,3.0,3.0,100.0,1.0,3.0,33.3,0.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,0.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,6.0,1.0,0.0,9.0,0.0,0.0,0.0,47.0,32.0,0.0,0.0,0.0,0.0,7.0,7.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3,Antonio Marchesano,10.0,ch SUI,AM,27-294,68.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,27.0,6.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,16.0,43.8,0.0,22.0,2.0,2.0,2.0,84.0,4.0,6.0,9.0,66.7,1.0,2.0,50.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,14.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,6.0,2.0,12.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,50.0,1.0,5.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,5.0,12.0,13.0,2.0,26.0,100.0,2.0,0.0,98.0,73.0,1.0,0.0,2.0,2.0,24.0,20.0,83.3,7.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
4,Assan Ceesay,99.0,gm GAM,AM,24-236,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,20.0,0.0,6.0,1.0,0.0,3.0,6.0,4.0,1.0,2.0,50.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,7.0,0.0,10.0,0.0,0.0,0.0,21.0,15.0,0.0,0.0,1.0,0.0,8.0,7.0,87.5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
5,Hekuran Kryeziu,71.0,xk KVX,DM,25-269,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,41.0,5.0,4.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,24.0,26.0,92.3,2.0,18.0,0.0,0.0,0.0,576.0,178.0,8.0,9.0,88.9,7.0,7.0,100.0,8.0,9.0,88.9,1.0,2.0,0.0,0.0,24.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,18.0,5.0,3.0,1.0,24.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,1.0,2.0,1.0,1.0,2.0,50.0,1.0,1.0,20.0,3.0,2.0,0.0,1.0,0.0,3.0,6.0,4.0,0.0,3.0,16.0,20.0,8.0,0.0,40.0,0.0,0.0,0.0,55.0,24.0,1.0,0.0,0.0,1.0,16.0,15.0,93.8,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
6,Toni Domgjoni,14.0,xk KVX,DM,20-065,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,22.0,26.0,84.6,1.0,17.0,1.0,0.0,0.0,312.0,56.0,14.0,16.0,87.5,7.0,7.0,100.0,1.0,2.0,50.0,1.0,2.0,1.0,0.0,23.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,4.0,2.0,2.0,22.0,2.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,1.0,25.0,3.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,7.0,22.0,4.0,0.0,30.0,0.0,0.0,0.0,48.0,17.0,0.0,0.0,1.0,0.0,23.0,19.0,82.6,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
7,Benjamin Kololli,70.0,xk KVX,WB,26-177,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,54.0,7.0,0.0,1.0,3.0,0.0,0.0,0.1,2.0,0.0,27.0,41.0,65.9,3.0,30.0,2.0,1.0,2.0,550.0,240.0,9.0,10.0,90.0,15.0,21.0,71.4,3.0,9.0,33.3,2.0,1.0,0.0,0.0,24.0,17.0,3.0,0.0,1.0,2.0,1.0,4.0,0.0,0.0,0.0,17.0,10.0,14.0,7.0,21.0,3.0,10.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,0.0,0.0,3.0,1.0,1.0,0.0,3.0,13.0,20.0,26.0,1.0,37.0,50.0,1.0,0.0,194.0,108.0,3.0,0.0,4.0,4.0,24.0,22.0,91.7,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,100.0
8,Kevin Rüegg,22.0,ch SUI,WB,20-095,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,41.0,1.0,3.0,0.0,1.0,0.4,0.4,0.0,1.0,0.0,20.0,28.0,71.4,3.0,29.0,3.0,2.0,2.0,313.0,166.0,12.0,13.0,92.3,6.0,7.0,85.7,2.0,5.0,40.0,0.0,2.0,0.0,0.0,23.0,5.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,6.0,3.0,2.0,22.0,0.0,4.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,0.0,3.0,8.0,23.0,11.0,1.0,36.0,100.0,2.0,0.0,148.0,74.0,1.0,0.0,2.0,0.0,20.0,17.0,85.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0
9,Andreas Maxsø,3.0,dk DEN,CB,24-235,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,51.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,28.0,36.0,77.8,0.0,25.0,1.0,0.0,0.0,663.0,207.0,4.0,5.0,80.0,17.0,18.0,94.4,7.0,13.0,53.8,0.0,2.0,0.0,0.0,34.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,3.0,12.0,17.0,14.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,3.0,9.0,0.0,13.0,35.0,16.0,3.0,1.0,49.0,0.0,0.0,0.0,68.0,36.0,1.0,0.0,1.0,0.0,27.0,25.0,92.6,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,2.0,33.3
