,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Santi Mina,22.0,es ESP,FW,25-044,90.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,18.0,11.0,0.0,0.0,0.0,0.5,0.5,0.0,1.0,0.0,9.0,15.0,60.0,1.0,12.0,1.0,0.0,0.0,113.0,25.0,6.0,7.0,85.7,1.0,3.0,33.3,1.0,3.0,33.3,0.0,2.0,1.0,0.0,15.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,2.0,2.0,11.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,27.3,1.0,6.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,8.0,8.0,1.0,18.0,0.0,0.0,0.0,49.0,30.0,0.0,0.0,0.0,0.0,35.0,13.0,37.1,4.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,4.0,1.0,4.0,20.0
1,Emre Mor,11.0,tr TUR,FW,23-180,70.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,32.0,4.0,0.0,0.0,2.0,0.1,0.1,0.2,2.0,0.0,14.0,20.0,70.0,0.0,25.0,7.0,1.0,2.0,257.0,45.0,4.0,8.0,50.0,9.0,9.0,100.0,1.0,3.0,33.3,2.0,0.0,1.0,1.0,16.0,4.0,0.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,17.0,0.0,3.0,16.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,17.0,16.0,3.0,28.0,50.0,1.0,0.0,178.0,85.0,2.0,1.0,3.0,0.0,30.0,23.0,76.7,9.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0
2,Miguel Baeza,27.0,es ESP,FW,20-299,20.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.0,3.0,1.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,3.0,6.0,50.0,0.0,8.0,1.0,0.0,0.0,58.0,0.0,2.0,3.0,66.7,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,2.0,66.7,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.0,2.0,1.0,9.0,0.0,0.0,0.0,44.0,12.0,0.0,0.0,0.0,0.0,12.0,7.0,58.3,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3,Denis Suárez,6.0,es ESP,AM,27-014,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,62.0,23.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,49.0,57.0,86.0,3.0,51.0,5.0,1.0,1.0,798.0,164.0,24.0,26.0,92.3,18.0,20.0,90.0,4.0,8.0,50.0,1.0,4.0,1.0,1.0,53.0,4.0,2.0,0.0,4.0,1.0,1.0,2.0,1.0,0.0,0.0,46.0,2.0,9.0,8.0,48.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,5.0,20.0,4.0,4.0,17.4,11.0,8.0,4.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,12.0,44.0,8.0,0.0,59.0,100.0,1.0,0.0,282.0,96.0,0.0,0.0,1.0,0.0,52.0,49.0,94.2,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
4,Nolito,9.0,es ESP,CM,34-097,70.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22.0,5.0,0.0,1.0,2.0,0.1,0.1,0.0,0.0,0.0,10.0,19.0,52.6,2.0,10.0,0.0,0.0,0.0,160.0,39.0,4.0,8.0,50.0,5.0,7.0,71.4,1.0,3.0,33.3,0.0,0.0,0.0,0.0,14.0,5.0,1.0,0.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,12.0,4.0,3.0,2.0,16.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,10.0,11.0,2.0,19.0,0.0,0.0,0.0,17.0,6.0,0.0,0.0,0.0,0.0,18.0,12.0,66.7,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
5,Fran Beltrán,8.0,es ESP,CM,21-352,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,10.0,80.0,0.0,7.0,1.0,0.0,0.0,174.0,3.0,4.0,4.0,100.0,2.0,3.0,66.7,2.0,2.0,100.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,1.0,3.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,2.0,0.0,9.0,0.0,0.0,0.0,62.0,15.0,0.0,0.0,0.0,0.0,12.0,7.0,58.3,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0
6,Brais Méndez,23.0,es ESP,CM,24-013,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,41.0,19.0,2.0,2.0,0.0,0.2,0.2,0.2,4.0,1.0,23.0,27.0,85.2,2.0,27.0,4.0,1.0,2.0,321.0,85.0,14.0,15.0,93.3,6.0,7.0,85.7,2.0,4.0,50.0,2.0,0.0,1.0,0.0,26.0,1.0,0.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,19.0,5.0,3.0,18.0,6.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,4.0,25.0,3.0,1.0,5.3,8.0,6.0,5.0,0.0,0.0,0.0,4.0,3.0,0.0,1.0,5.0,20.0,18.0,5.0,40.0,50.0,1.0,2.0,150.0,57.0,1.0,1.0,2.0,1.0,36.0,26.0,72.2,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,1.0,2.0,33.3
7,Renato Tapia,14.0,pe PER,DM,25-176,90.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,77.0,24.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,61.0,70.0,87.1,3.0,47.0,5.0,1.0,1.0,1357.0,280.0,19.0,19.0,100.0,29.0,30.0,96.7,12.0,19.0,63.2,1.0,3.0,0.0,0.0,66.0,4.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,50.0,8.0,12.0,10.0,55.0,2.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,29.2,9.0,12.0,3.0,0.0,0.0,0.0,2.0,4.0,0.0,2.0,32.0,50.0,3.0,1.0,75.0,100.0,1.0,0.0,285.0,198.0,0.0,0.0,0.0,0.0,55.0,53.0,96.4,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,13.0,3.0,3.0,50.0
8,Aarón Martín,19.0,es ESP,LB,23-273,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,61.0,9.0,2.0,0.0,3.0,0.0,0.0,0.1,1.0,0.0,37.0,48.0,77.1,2.0,33.0,2.0,1.0,1.0,611.0,150.0,14.0,15.0,93.3,22.0,27.0,81.5,1.0,4.0,25.0,1.0,0.0,2.0,1.0,39.0,9.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,29.0,14.0,5.0,35.0,4.0,0.0,9.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,2.0,3.0,66.7,1.0,1.0,11.1,3.0,4.0,2.0,0.0,0.0,3.0,2.0,6.0,0.0,3.0,19.0,29.0,15.0,0.0,52.0,100.0,1.0,0.0,105.0,56.0,0.0,0.0,0.0,1.0,48.0,39.0,81.3,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,33.3
9,Jeison Murillo,24.0,co COL,CB,28-238,54.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,52.0,9.0,1.0,1.0,2.0,0.1,0.1,0.0,0.0,0.0,41.0,45.0,91.1,2.0,29.0,0.0,0.0,0.0,1178.0,218.0,5.0,6.0,83.3,18.0,20.0,90.0,17.0,18.0,94.4,0.0,2.0,0.0,0.0,44.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,38.0,3.0,4.0,11.0,33.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,44.4,6.0,3.0,0.0,1.0,0.0,1.0,2.0,4.0,0.0,12.0,33.0,23.0,1.0,1.0,51.0,0.0,0.0,0.0,191.0,120.0,0.0,0.0,0.0,0.0,37.0,37.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
