,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Hatem Ben Arfa,18.0,fr FRA,"FW,RM,LM",31-347,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,60.0,14.0,1.0,0.0,0.0,0.1,0.1,0.0,2.0,0.0,40.0,50.0,80.0,9.0,53.0,12.0,7.0,8.0,697.0,176.0,16.0,18.0,88.9,18.0,18.0,100.0,4.0,11.0,36.4,1.0,5.0,2.0,0.0,40.0,10.0,4.0,0.0,18.0,3.0,4.0,3.0,0.0,0.0,0.0,35.0,5.0,10.0,41.0,7.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,14.3,0.0,8.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,37.0,27.0,1.0,50.0,87.5,7.0,0.0,331.0,184.0,2.0,0.0,2.0,5.0,55.0,46.0,83.6,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
1,Adrien Hunou,23.0,fr FRA,FW,25-029,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,22.0,1.0,0.0,2.0,0.0,0.0,0.1,1.0,0.0,25.0,29.0,86.2,1.0,26.0,2.0,1.0,1.0,312.0,56.0,16.0,17.0,94.1,7.0,9.0,77.8,1.0,1.0,100.0,1.0,0.0,1.0,0.0,26.0,3.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,6.0,3.0,1.0,22.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,6.0,27.3,2.0,5.0,15.0,0.0,0.0,2.0,1.0,1.0,0.0,2.0,3.0,19.0,22.0,5.0,39.0,100.0,1.0,0.0,47.0,28.0,1.0,0.0,2.0,3.0,49.0,30.0,61.2,13.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,33.3
2,Armand Lauriente,19.0,fr FRA,FW,20-075,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,75.0,0.0,7.0,2.0,0.0,0.0,44.0,14.0,2.0,3.0,66.7,1.0,1.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,2.0,7.0,0.0,0.0,0.0,24.0,22.0,0.0,0.0,2.0,1.0,9.0,7.0,77.8,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,Romain Del Castillo,22.0,fr FRA,LM,22-325,61.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,27.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,20.0,75.0,1.0,25.0,1.0,1.0,1.0,172.0,52.0,12.0,12.0,100.0,3.0,8.0,37.5,0.0,0.0,0.0,0.0,2.0,0.0,0.0,20.0,0.0,0.0,0.0,10.0,0.0,3.0,0.0,0.0,0.0,0.0,15.0,1.0,4.0,11.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,9.0,2.0,27.0,100.0,1.0,0.0,104.0,53.0,1.0,0.0,1.0,3.0,28.0,25.0,89.3,5.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,M'Baye Niang,11.0,sn SEN,FW,24-060,29.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,33.3,1.0,8.0,2.0,1.0,1.0,12.0,11.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,66.7,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,6.0,3.0,8.0,100.0,1.0,0.0,19.0,14.0,0.0,2.0,1.0,3.0,7.0,5.0,71.4,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
5,Benjamin Bourigeaud,14.0,fr FRA,"RM,LM",25-034,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,53.0,24.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,35.0,47.0,74.5,4.0,43.0,6.0,0.0,0.0,708.0,129.0,13.0,17.0,76.5,17.0,19.0,89.5,5.0,9.0,55.6,1.0,3.0,2.0,0.0,41.0,6.0,2.0,0.0,17.0,2.0,2.0,1.0,0.0,0.0,0.0,32.0,8.0,7.0,4.0,40.0,0.0,3.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,4.0,16.7,3.0,12.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,26.0,27.0,1.0,47.0,0.0,0.0,0.0,128.0,81.0,1.0,0.0,3.0,1.0,49.0,41.0,83.7,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
6,Benjamin André,21.0,fr FRA,DM,28-198,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,75.0,26.0,3.0,0.0,1.0,0.1,0.1,0.0,3.0,0.0,52.0,59.0,88.1,5.0,64.0,15.0,0.0,0.0,835.0,157.0,25.0,26.0,96.2,24.0,26.0,92.3,3.0,6.0,50.0,1.0,6.0,2.0,1.0,58.0,1.0,1.0,0.0,13.0,2.0,1.0,0.0,0.0,0.0,0.0,48.0,8.0,3.0,9.0,48.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,4.0,25.0,3.0,8.0,30.8,5.0,15.0,6.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,7.0,46.0,28.0,4.0,75.0,0.0,0.0,0.0,365.0,225.0,5.0,0.0,3.0,0.0,68.0,62.0,91.2,13.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0,66.7
7,Jérémy Gélin,26.0,fr FRA,"DM,CB",21-299,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,76.0,20.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,64.0,70.0,91.4,4.0,60.0,4.0,2.0,2.0,1277.0,315.0,21.0,22.0,95.5,33.0,36.0,91.7,10.0,12.0,83.3,1.0,8.0,1.0,1.0,68.0,2.0,2.0,0.0,11.0,3.0,1.0,0.0,0.0,0.0,0.0,57.0,9.0,4.0,9.0,56.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,15.0,8.0,10.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,16.0,51.0,12.0,0.0,74.0,100.0,2.0,0.0,218.0,129.0,0.0,0.0,0.0,0.0,61.0,57.0,93.4,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,2.0,0.0
8,Mehdi Zeffane,2.0,dz ALG,LB,26-274,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,10.0,1.0,0.0,2.0,0.0,0.0,0.1,2.0,0.0,50.0,59.0,84.7,3.0,52.0,5.0,2.0,2.0,980.0,299.0,21.0,22.0,95.5,19.0,23.0,82.6,10.0,14.0,71.4,1.0,2.0,1.0,1.0,51.0,8.0,0.0,0.0,20.0,2.0,2.0,0.0,0.0,0.0,0.0,42.0,11.0,6.0,11.0,38.0,1.0,8.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,100.0,0.0,5.0,50.0,3.0,3.0,4.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,18.0,33.0,21.0,0.0,56.0,100.0,2.0,0.0,271.0,175.0,1.0,0.0,1.0,0.0,47.0,46.0,97.9,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,2.0,33.3
9,Clément Grenier,8.0,fr FRA,DM,28-041,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,29.0,82.8,6.0,25.0,3.0,0.0,0.0,570.0,186.0,4.0,5.0,80.0,14.0,15.0,93.3,6.0,9.0,66.7,0.0,7.0,0.0,0.0,28.0,1.0,1.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,20.0,4.0,5.0,4.0,24.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,50.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,21.0,4.0,0.0,28.0,0.0,0.0,0.0,124.0,83.0,1.0,0.0,0.0,0.0,26.0,24.0,92.3,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
