,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Callum Paterson,13.0,sct SCO,FW,24-070,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,25.0,19.0,1.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,9.0,18.0,50.0,1.0,9.0,1.0,0.0,0.0,174.0,37.0,2.0,5.0,40.0,6.0,9.0,66.7,1.0,3.0,33.3,0.0,0.0,1.0,0.0,16.0,2.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,4.0,4.0,7.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,26.3,1.0,10.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.0,15.0,3.0,23.0,0.0,0.0,0.0,38.0,16.0,0.0,0.0,1.0,1.0,32.0,14.0,43.8,2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,7.0,7.0,13.0,35.0
1,Josh Murphy,11.0,eng ENG,"LM,RM",23-301,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,28.0,19.0,0.0,5.0,4.0,0.1,0.1,0.1,3.0,0.0,5.0,9.0,55.6,0.0,15.0,3.0,2.0,5.0,140.0,105.0,3.0,4.0,75.0,0.0,1.0,0.0,2.0,3.0,66.7,1.0,1.0,1.0,1.0,9.0,0.0,0.0,1.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,4.0,2.0,4.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.5,4.0,4.0,11.0,0.0,0.0,4.0,5.0,1.0,0.0,0.0,5.0,9.0,17.0,3.0,27.0,40.0,2.0,0.0,73.0,49.0,0.0,1.0,1.0,2.0,19.0,11.0,57.9,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0
2,Harry Arter,7.0,ie IRL,CM,28-359,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,13.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,16.0,62.5,0.0,9.0,0.0,0.0,1.0,172.0,10.0,4.0,4.0,100.0,6.0,7.0,85.7,0.0,3.0,0.0,0.0,0.0,0.0,0.0,12.0,4.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,2.0,4.0,5.0,8.0,0.0,0.0,1.0,0.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,15.4,1.0,10.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,13.0,5.0,0.0,16.0,0.0,0.0,0.0,10.0,3.0,0.0,0.0,0.0,0.0,11.0,10.0,90.9,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,100.0
3,Kenneth Zohore,10.0,dk DEN,CM,24-325,30.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,6.0,3.0,0.0,1.0,0.0,0.2,0.2,0.0,2.0,0.0,2.0,3.0,66.7,0.0,5.0,2.0,0.0,0.0,50.0,16.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,1.0,100.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,3.0,6.0,0.0,0.0,0.0,59.0,31.0,0.0,1.0,0.0,0.0,6.0,4.0,66.7,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
4,Víctor Camarasa,21.0,es ESP,CM,24-208,90.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,49.0,10.0,1.0,4.0,0.0,0.8,0.0,0.3,4.0,0.0,28.0,40.0,70.0,0.0,27.0,3.0,2.0,3.0,580.0,133.0,12.0,15.0,80.0,9.0,11.0,81.8,6.0,11.0,54.5,3.0,0.0,0.0,0.0,32.0,8.0,3.0,0.0,7.0,4.0,2.0,4.0,3.0,1.0,0.0,27.0,0.0,13.0,3.0,33.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,3.0,30.0,2.0,3.0,5.0,0.0,0.0,0.0,5.0,3.0,0.0,4.0,11.0,25.0,16.0,1.0,40.0,66.7,2.0,0.0,127.0,40.0,1.0,0.0,2.0,0.0,29.0,25.0,86.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,100.0
5,Junior Hoilett,33.0,ca CAN,RM,28-200,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,13.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,9.0,66.7,0.0,18.0,1.0,0.0,4.0,79.0,6.0,4.0,4.0,100.0,2.0,4.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,2.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,30.8,6.0,6.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,7.0,5.0,8.0,0.0,20.0,0.0,0.0,0.0,42.0,18.0,0.0,0.0,1.0,2.0,24.0,14.0,58.3,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0
6,Kadeem Harris,23.0,eng ENG,"RM,LM",25-197,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,5.0,0.0,0.0,0.0,40.0,26.0,0.0,0.0,0.0,1.0,4.0,3.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7,Aron Gunnarsson,17.0,is ISL,DM,29-244,82.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,43.0,24.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,23.0,38.0,60.5,2.0,20.0,1.0,0.0,1.0,519.0,158.0,7.0,7.0,100.0,13.0,21.0,61.9,3.0,10.0,30.0,0.0,6.0,0.0,0.0,30.0,8.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,5.0,15.0,2.0,27.0,1.0,8.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,3.0,66.7,1.0,4.0,16.7,14.0,10.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,1.0,10.0,23.0,12.0,0.0,36.0,0.0,0.0,0.0,97.0,28.0,0.0,0.0,0.0,0.0,20.0,18.0,90.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0
8,Joe Ralls,8.0,eng ENG,DM,25-070,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,50.0,0.0,3.0,0.0,0.0,0.0,42.0,1.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.3,4.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,4.0,0.0,0.0,6.0,0.0,0.0,0.0,17.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,100.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,Greg Cunningham,18.0,ie IRL,LB,27-325,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,33.0,16.0,3.0,5.0,1.0,0.0,0.0,0.0,2.0,0.0,16.0,23.0,69.6,2.0,13.0,1.0,0.0,0.0,232.0,112.0,10.0,11.0,90.9,6.0,8.0,75.0,0.0,4.0,0.0,1.0,1.0,1.0,0.0,16.0,7.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,4.0,9.0,11.0,5.0,1.0,5.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,1.0,1.0,100.0,0.0,4.0,25.0,7.0,8.0,1.0,1.0,0.0,0.0,8.0,2.0,0.0,4.0,10.0,18.0,7.0,0.0,28.0,0.0,0.0,0.0,68.0,34.0,2.0,0.0,0.0,0.0,12.0,12.0,100.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0
