,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Haris Seferović,14.0,ch SUI,FW,26-209,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,27.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,19.0,73.7,3.0,19.0,3.0,0.0,0.0,314.0,66.0,4.0,7.0,57.1,6.0,8.0,75.0,4.0,4.0,100.0,0.0,2.0,1.0,0.0,16.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0,2.0,11.0,6.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,66.7,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.0,13.0,2.0,24.0,0.0,0.0,0.0,74.0,35.0,0.0,0.0,1.0,2.0,23.0,22.0,95.7,10.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1,Franco Cervi,11.0,ar ARG,LW,24-116,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,46.0,7.0,0.0,0.0,1.0,0.1,0.1,0.1,1.0,0.0,26.0,43.0,60.5,1.0,33.0,4.0,0.0,0.0,379.0,65.0,15.0,24.0,62.5,8.0,10.0,80.0,2.0,8.0,25.0,1.0,0.0,2.0,1.0,40.0,3.0,0.0,0.0,6.0,3.0,4.0,2.0,0.0,0.0,0.0,29.0,4.0,10.0,32.0,8.0,2.0,1.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,1.0,14.3,1.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,19.0,25.0,5.0,43.0,0.0,0.0,0.0,175.0,89.0,2.0,0.0,1.0,1.0,34.0,33.0,97.1,6.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0
2,Eduardo Salvio,18.0,ar ARG,RW,28-068,61.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,39.0,5.0,2.0,1.0,1.0,0.4,0.4,0.0,3.0,0.0,12.0,23.0,52.2,1.0,36.0,4.0,2.0,9.0,146.0,47.0,11.0,14.0,78.6,1.0,4.0,25.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,23.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,21.0,0.0,2.0,3.0,20.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,2.0,0.0,2.0,0.0,1.0,1.0,100.0,0.0,2.0,40.0,0.0,3.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,20.0,22.0,4.0,39.0,22.2,5.0,1.0,124.0,54.0,1.0,1.0,1.0,0.0,32.0,30.0,93.8,9.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
3,Gabriel,8.0,br BRA,CM,25-001,29.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,26.0,6.0,2.0,2.0,0.0,0.1,0.1,0.0,3.0,0.0,15.0,20.0,75.0,0.0,22.0,2.0,2.0,2.0,201.0,48.0,9.0,9.0,100.0,6.0,8.0,75.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,20.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1.0,3.0,16.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,16.7,0.0,6.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,18.0,9.0,1.0,26.0,100.0,2.0,0.0,57.0,19.0,0.0,1.0,0.0,0.0,18.0,18.0,100.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
4,Pizzi,21.0,pt POR,CM,28-348,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,4.0,3.0,2.0,0.0,0.0,0.0,0.7,4.0,0.0,54.0,66.0,81.8,7.0,59.0,5.0,3.0,3.0,1126.0,341.0,25.0,27.0,92.6,19.0,24.0,79.2,10.0,14.0,71.4,4.0,8.0,2.0,0.0,63.0,3.0,1.0,0.0,4.0,4.0,1.0,2.0,0.0,0.0,0.0,52.0,2.0,12.0,6.0,60.0,0.0,0.0,0.0,0.0,2.0,5.0,1.0,3.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,50.0,0.0,3.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,13.0,39.0,23.0,2.0,68.0,100.0,3.0,0.0,280.0,123.0,1.0,0.0,0.0,0.0,55.0,55.0,100.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
5,Rafa Silva,27.0,pt POR,RW,25-125,29.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,15.0,3.0,1.0,0.0,1.0,0.1,0.1,0.1,3.0,0.0,7.0,7.0,100.0,2.0,12.0,2.0,1.0,1.0,80.0,44.0,4.0,4.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,33.3,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,10.0,6.0,3.0,15.0,100.0,1.0,0.0,87.0,69.0,1.0,1.0,2.0,1.0,9.0,8.0,88.9,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
6,Gedson Fernandes,83.0,pt POR,CM,19-253,74.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,30.0,4.0,1.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,17.0,24.0,70.8,1.0,25.0,1.0,1.0,2.0,246.0,60.0,10.0,13.0,76.9,7.0,10.0,70.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,2.0,1.0,3.0,20.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,25.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,17.0,11.0,1.0,30.0,50.0,1.0,0.0,118.0,42.0,1.0,0.0,2.0,0.0,21.0,19.0,90.5,5.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
7,Andrija Živković,17.0,rs SRB,CM,22-070,16.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.0,0.0,0.0,1.0,0.0,0.1,0.1,0.2,1.0,0.0,8.0,9.0,88.9,0.0,7.0,2.0,0.0,0.0,120.0,30.0,5.0,5.0,100.0,1.0,1.0,100.0,1.0,1.0,100.0,1.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,8.0,0.0,1.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.0,5.0,1.0,10.0,0.0,0.0,0.0,49.0,44.0,2.0,0.0,0.0,0.0,8.0,8.0,100.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8,Ljubomir Fejsa,5.0,rs SRB,DM,30-036,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,63.0,10.0,4.0,1.0,4.0,0.0,0.0,0.0,2.0,0.0,45.0,53.0,84.9,5.0,40.0,4.0,0.0,1.0,950.0,283.0,14.0,19.0,73.7,23.0,24.0,95.8,8.0,10.0,80.0,1.0,3.0,0.0,0.0,50.0,3.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,38.0,4.0,11.0,3.0,43.0,6.0,1.0,0.0,0.0,1.0,2.0,0.0,3.0,1.0,2.0,1.0,2.0,3.0,66.7,1.0,4.0,40.0,5.0,4.0,1.0,2.0,0.0,2.0,5.0,0.0,0.0,1.0,15.0,47.0,6.0,0.0,61.0,0.0,0.0,0.0,231.0,99.0,1.0,0.0,0.0,0.0,34.0,34.0,100.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0
9,Álex Grimaldo,3.0,es ESP,LB,22-364,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,60.0,4.0,2.0,1.0,0.0,0.0,0.0,0.2,4.0,0.0,48.0,55.0,87.3,10.0,48.0,10.0,1.0,1.0,876.0,311.0,25.0,27.0,92.6,17.0,19.0,89.5,6.0,9.0,66.7,2.0,6.0,2.0,1.0,51.0,4.0,0.0,0.0,8.0,1.0,2.0,0.0,0.0,0.0,0.0,44.0,4.0,7.0,43.0,6.0,1.0,4.0,0.0,0.0,1.0,3.0,0.0,2.0,2.0,0.0,0.0,1.0,3.0,33.3,2.0,2.0,50.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,11.0,34.0,24.0,3.0,56.0,100.0,1.0,0.0,393.0,250.0,3.0,0.0,1.0,0.0,43.0,43.0,100.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,7.0,1.0,0.0,100.0
