,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Gabriel Jesus,33.0,br BRA,FW,21-036,82.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,38.0,13.0,1.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,27.0,30.0,90.0,0.0,33.0,3.0,2.0,2.0,325.0,21.0,18.0,19.0,94.7,4.0,4.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,28.0,2.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,5.0,1.0,6.0,22.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,100.0,0.0,5.0,38.5,0.0,4.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,14.0,25.0,6.0,36.0,100.0,2.0,0.0,103.0,41.0,1.0,0.0,2.0,1.0,52.0,31.0,59.6,15.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0
1,Brahim Díaz,55.0,es ESP,"AM,FW",18-279,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11.0,4.0,0.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,7.0,8.0,87.5,0.0,10.0,0.0,0.0,0.0,111.0,10.0,4.0,4.0,100.0,3.0,4.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,75.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,1.0,11.0,0.0,0.0,0.0,30.0,10.0,0.0,0.0,0.0,0.0,14.0,10.0,71.4,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2,Leroy Sané,19.0,de GER,LW,22-118,90.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,67.0,15.0,2.0,1.0,0.0,0.1,0.1,0.6,10.0,4.0,44.0,56.0,78.6,3.0,68.0,10.0,7.0,9.0,654.0,139.0,23.0,27.0,85.2,16.0,19.0,84.2,3.0,6.0,50.0,5.0,3.0,2.0,1.0,53.0,3.0,0.0,1.0,5.0,1.0,8.0,3.0,1.0,0.0,0.0,46.0,6.0,4.0,44.0,11.0,0.0,0.0,1.0,1.0,0.0,5.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,100.0,0.0,7.0,46.7,1.0,4.0,10.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,17.0,53.0,11.0,64.0,77.8,7.0,0.0,290.0,203.0,2.0,2.0,6.0,1.0,70.0,57.0,81.4,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
3,Bernardo Silva,20.0,pt POR,RW,23-272,90.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,58.0,8.0,1.0,1.0,1.0,0.1,0.1,0.0,3.0,0.0,44.0,52.0,84.6,4.0,50.0,11.0,3.0,4.0,817.0,143.0,20.0,22.0,90.9,19.0,22.0,86.4,5.0,6.0,83.3,0.0,2.0,3.0,0.0,51.0,1.0,0.0,0.0,5.0,1.0,3.0,0.0,0.0,0.0,0.0,40.0,6.0,6.0,48.0,2.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,100.0,0.0,2.0,25.0,1.0,6.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,23.0,40.0,3.0,57.0,75.0,3.0,0.0,378.0,222.0,6.0,2.0,0.0,0.0,57.0,52.0,91.2,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0
4,İlkay Gündoğan,8.0,de GER,"CM,DM",27-197,90.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,109.0,11.0,2.0,1.0,1.0,0.4,0.4,0.0,2.0,1.0,87.0,97.0,89.7,5.0,89.0,11.0,0.0,0.0,1242.0,274.0,51.0,53.0,96.2,29.0,31.0,93.5,3.0,6.0,50.0,0.0,5.0,1.0,0.0,94.0,3.0,2.0,0.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,88.0,5.0,4.0,27.0,69.0,0.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,2.0,1.0,3.0,33.3,2.0,6.0,54.5,0.0,4.0,7.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,8.0,71.0,37.0,8.0,106.0,0.0,0.0,0.0,341.0,217.0,2.0,3.0,2.0,0.0,108.0,96.0,88.9,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
5,Fernandinho,25.0,br BRA,"CM,DM",33-005,90.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,105.0,17.0,1.0,0.0,0.0,0.2,0.2,0.5,5.0,1.0,86.0,97.0,88.7,8.0,92.0,18.0,1.0,3.0,1396.0,366.0,41.0,44.0,93.2,41.0,46.0,89.1,3.0,5.0,60.0,3.0,10.0,2.0,0.0,97.0,0.0,0.0,0.0,11.0,1.0,1.0,0.0,0.0,0.0,0.0,90.0,3.0,4.0,14.0,80.0,2.0,0.0,1.0,0.0,1.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,7.0,41.2,2.0,7.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,11.0,76.0,32.0,5.0,105.0,33.3,2.0,1.0,399.0,289.0,9.0,0.0,0.0,1.0,102.0,95.0,93.1,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,1.0,4.0,20.0
6,Yaya Touré,42.0,ci CIV,DM,34-361,85.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,124.0,8.0,0.0,0.0,1.0,0.1,0.1,0.3,3.0,0.0,114.0,120.0,95.0,14.0,102.0,19.0,1.0,3.0,1679.0,368.0,75.0,76.0,98.7,31.0,34.0,91.2,7.0,9.0,77.8,2.0,13.0,3.0,0.0,119.0,1.0,1.0,0.0,23.0,1.0,1.0,0.0,0.0,0.0,0.0,98.0,21.0,1.0,21.0,94.0,2.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,37.5,1.0,2.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,98.0,30.0,3.0,123.0,33.3,1.0,0.0,533.0,380.0,5.0,2.0,0.0,0.0,119.0,113.0,95.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,3.0,50.0
7,Lukas Nmecha,43.0,de GER,FW,19-146,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,0.0,4.0,0.0,0.0,1.0,45.0,0.0,2.0,2.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,6.0,4.0,66.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,Oleksandr Zinchenko,35.0,ua UKR,LB,21-145,75.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,115.0,16.0,1.0,1.0,0.0,0.0,0.0,0.1,2.0,0.0,102.0,110.0,92.7,6.0,87.0,12.0,1.0,1.0,1523.0,241.0,53.0,55.0,96.4,43.0,46.0,93.5,3.0,5.0,60.0,2.0,10.0,1.0,0.0,101.0,9.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,14.0,6.0,84.0,12.0,1.0,9.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,7.0,43.8,5.0,7.0,4.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,6.0,85.0,30.0,0.0,106.0,100.0,1.0,0.0,279.0,152.0,6.0,0.0,1.0,0.0,99.0,96.0,97.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,7.0,5.0,2.0,71.4
9,Benjamin Mendy,22.0,fr FRA,LB,23-296,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,12.0,12.0,100.0,1.0,7.0,1.0,0.0,0.0,259.0,75.0,5.0,5.0,100.0,5.0,5.0,100.0,2.0,2.0,100.0,1.0,1.0,1.0,1.0,9.0,3.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,7.0,5.0,0.0,8.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,8.0,0.0,10.0,0.0,0.0,0.0,46.0,34.0,1.0,0.0,0.0,0.0,11.0,9.0,81.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
