,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Duván Zapata,91.0,co COL,FW,29-088,90.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,30.0,9.0,0.0,0.0,0.0,0.2,0.2,0.3,4.0,0.0,21.0,24.0,87.5,0.0,22.0,1.0,1.0,1.0,288.0,26.0,12.0,12.0,100.0,4.0,6.0,66.7,2.0,2.0,100.0,3.0,0.0,0.0,0.0,21.0,3.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,6.0,1.0,7.0,13.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,33.3,0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,21.0,10.0,27.0,100.0,1.0,1.0,99.0,44.0,1.0,0.0,1.0,3.0,42.0,22.0,52.4,14.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0,66.7
1,Papu Gómez,10.0,ar ARG,"LW,RW",32-134,79.0,0.0,2.0,0.0,0.0,3.0,2.0,0.0,0.0,95.0,4.0,1.0,0.0,0.0,0.3,0.3,0.2,4.0,3.0,69.0,85.0,81.2,8.0,73.0,25.0,0.0,3.0,1179.0,273.0,35.0,40.0,87.5,26.0,29.0,89.7,7.0,15.0,46.7,2.0,9.0,3.0,0.0,77.0,8.0,0.0,0.0,9.0,1.0,1.0,7.0,3.0,4.0,0.0,60.0,9.0,16.0,15.0,66.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,100.0,0.0,2.0,50.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,61.0,43.0,5.0,87.0,0.0,0.0,1.0,626.0,392.0,8.0,1.0,0.0,2.0,87.0,81.0,93.1,8.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
2,Josip Iličić,72.0,si SVN,RW,32-151,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,83.3,0.0,9.0,2.0,0.0,0.0,86.0,34.0,2.0,3.0,66.7,2.0,2.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,3.0,5.0,5.0,0.0,11.0,0.0,0.0,0.0,77.0,25.0,1.0,0.0,0.0,1.0,11.0,7.0,63.6,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
3,Ruslan Malinovskyi,18.0,ua UKR,"RW,LW",27-055,51.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,49.0,8.0,0.0,0.0,0.0,0.1,0.1,0.0,2.0,1.0,36.0,44.0,81.8,0.0,44.0,6.0,2.0,3.0,616.0,82.0,21.0,24.0,87.5,9.0,11.0,81.8,5.0,7.0,71.4,0.0,0.0,0.0,0.0,41.0,3.0,3.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,38.0,3.0,3.0,42.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,25.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,26.0,0.0,47.0,66.7,2.0,0.0,243.0,138.0,1.0,0.0,0.0,1.0,45.0,43.0,95.6,5.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
4,Luis Muriel,9.0,co COL,"LW,RW",29-073,39.0,2.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,41.0,2.0,0.0,0.0,0.0,0.3,0.3,0.0,2.0,1.0,18.0,28.0,64.3,2.0,29.0,4.0,1.0,2.0,301.0,54.0,10.0,13.0,76.9,6.0,9.0,66.7,2.0,5.0,40.0,0.0,0.0,1.0,0.0,24.0,4.0,1.0,0.0,7.0,1.0,1.0,3.0,1.0,2.0,0.0,15.0,4.0,9.0,1.0,25.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,17.0,27.0,4.0,36.0,50.0,1.0,0.0,171.0,114.0,2.0,0.0,2.0,5.0,32.0,29.0,90.6,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,100.0
5,Remo Freuler,11.0,ch SUI,DM,28-074,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,120.0,18.0,2.0,1.0,0.0,0.1,0.1,0.0,3.0,0.0,106.0,115.0,92.2,10.0,91.0,11.0,2.0,2.0,1951.0,455.0,43.0,46.0,93.5,51.0,54.0,94.4,11.0,12.0,91.7,0.0,13.0,1.0,0.0,113.0,2.0,0.0,0.0,11.0,3.0,1.0,0.0,0.0,0.0,0.0,101.0,4.0,10.0,18.0,93.0,1.0,2.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,8.0,44.4,2.0,14.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,15.0,79.0,35.0,1.0,118.0,100.0,2.0,0.0,428.0,218.0,2.0,0.0,0.0,0.0,109.0,106.0,97.2,3.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,100.0
6,Mario Pašalić,88.0,hr CRO,DM,25-140,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,42.0,88.1,3.0,39.0,5.0,0.0,1.0,700.0,121.0,15.0,17.0,88.2,16.0,17.0,94.1,6.0,7.0,85.7,0.0,4.0,0.0,0.0,41.0,1.0,1.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,35.0,3.0,4.0,13.0,27.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,23.1,0.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,29.0,19.0,3.0,44.0,0.0,0.0,0.0,209.0,98.0,1.0,1.0,2.0,0.0,48.0,44.0,91.7,5.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0
7,Marten de Roon,15.0,nl NED,DM,29-091,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,27.0,33.0,81.8,2.0,22.0,2.0,0.0,0.0,537.0,115.0,12.0,12.0,100.0,9.0,11.0,81.8,5.0,9.0,55.6,0.0,3.0,0.0,0.0,32.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,2.0,6.0,5.0,23.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,27.0,5.0,0.0,32.0,0.0,0.0,0.0,107.0,45.0,1.0,0.0,0.0,0.0,24.0,23.0,95.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,1.0,66.7
8,Timothy Castagne,21.0,be BEL,WB,24-206,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,20.0,3.0,0.0,3.0,0.0,0.0,0.1,2.0,0.0,51.0,55.0,92.7,4.0,34.0,5.0,0.0,0.0,737.0,157.0,33.0,33.0,100.0,15.0,19.0,78.9,2.0,2.0,100.0,2.0,3.0,1.0,0.0,49.0,6.0,0.0,0.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,41.0,10.0,4.0,18.0,29.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,2.0,10.0,5.0,9.0,6.0,0.0,0.0,3.0,3.0,1.0,0.0,1.0,9.0,37.0,22.0,3.0,59.0,0.0,0.0,0.0,155.0,78.0,1.0,0.0,0.0,1.0,51.0,43.0,84.3,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,100.0
9,Hans Hateboer,33.0,nl NED,WB,26-171,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,33.0,34.0,97.1,0.0,26.0,1.0,0.0,0.0,484.0,68.0,19.0,19.0,100.0,13.0,14.0,92.9,1.0,1.0,100.0,0.0,0.0,1.0,1.0,32.0,2.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,29.0,2.0,3.0,5.0,26.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,2.0,2.0,2.0,0.0,1.0,10.0,21.0,15.0,0.0,38.0,0.0,0.0,0.0,131.0,45.0,1.0,0.0,0.0,0.0,36.0,31.0,86.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0
