,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Rodrigo Palacio,24.0,ar ARG,FW,37-276,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,46.0,37.0,1.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,25.0,39.0,64.1,1.0,29.0,6.0,1.0,4.0,315.0,24.0,17.0,19.0,89.5,7.0,13.0,53.8,0.0,3.0,0.0,2.0,0.0,1.0,0.0,35.0,4.0,0.0,0.0,14.0,1.0,4.0,0.0,0.0,0.0,0.0,20.0,7.0,12.0,4.0,25.0,4.0,0.0,1.0,0.0,2.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,18.9,0.0,20.0,17.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,2.0,17.0,30.0,3.0,42.0,25.0,1.0,0.0,203.0,114.0,3.0,0.0,1.0,0.0,55.0,34.0,61.8,18.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,7.0,2.0,77.8
1,Andreas Skov Olsen,17.0,dk DEN,LW,19-314,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,28.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,16.0,22.0,72.7,1.0,25.0,3.0,1.0,2.0,235.0,55.0,8.0,8.0,100.0,5.0,7.0,71.4,2.0,4.0,50.0,0.0,0.0,1.0,0.0,22.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,15.0,2.0,5.0,17.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,5.0,17.9,4.0,16.0,8.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,4.0,17.0,12.0,1.0,31.0,50.0,1.0,0.0,120.0,42.0,1.0,1.0,2.0,1.0,27.0,24.0,88.9,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
2,Nicola Sansone,10.0,it ITA,LW,28-059,37.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,29.0,13.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,20.0,24.0,83.3,5.0,26.0,3.0,4.0,4.0,339.0,151.0,11.0,12.0,91.7,4.0,5.0,80.0,4.0,6.0,66.7,0.0,4.0,0.0,0.0,23.0,1.0,1.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,19.0,1.0,4.0,2.0,21.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,5.0,38.5,3.0,8.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,20.0,11.0,2.0,29.0,100.0,4.0,1.0,121.0,68.0,2.0,0.0,0.0,2.0,25.0,22.0,88.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
3,Riccardo Orsolini,7.0,it ITA,RW,22-288,90.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,52.0,31.0,2.0,0.0,2.0,0.5,0.5,0.2,3.0,0.0,22.0,32.0,68.8,4.0,32.0,7.0,2.0,3.0,491.0,220.0,7.0,10.0,70.0,10.0,14.0,71.4,4.0,6.0,66.7,3.0,0.0,1.0,1.0,29.0,3.0,0.0,0.0,10.0,2.0,5.0,3.0,1.0,0.0,2.0,18.0,4.0,10.0,25.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,100.0,0.0,12.0,38.7,8.0,14.0,9.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,13.0,18.0,25.0,6.0,49.0,66.7,3.0,0.0,165.0,110.0,1.0,1.0,7.0,1.0,49.0,35.0,71.4,8.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,8.0,3.0,0.0,100.0
4,Mattias Svanberg,32.0,se SWE,AM,20-307,90.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,53.0,39.0,1.0,1.0,2.0,0.1,0.1,0.1,3.0,0.0,31.0,36.0,86.1,2.0,32.0,7.0,0.0,0.0,474.0,109.0,17.0,17.0,100.0,10.0,12.0,83.3,3.0,4.0,75.0,1.0,2.0,0.0,0.0,31.0,5.0,4.0,0.0,14.0,0.0,0.0,1.0,0.0,0.0,1.0,25.0,6.0,5.0,4.0,27.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,4.0,6.0,15.4,8.0,22.0,9.0,0.0,0.0,2.0,2.0,2.0,0.0,3.0,16.0,23.0,15.0,2.0,49.0,0.0,0.0,0.0,127.0,58.0,0.0,1.0,4.0,3.0,41.0,33.0,80.5,8.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,8.0,3.0,2.0,60.0
5,Andrea Poli,16.0,it ITA,DM,30-040,82.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,58.0,40.0,3.0,0.0,1.0,0.1,0.1,0.0,2.0,0.0,45.0,49.0,91.8,7.0,44.0,5.0,1.0,1.0,739.0,240.0,23.0,24.0,95.8,18.0,19.0,94.7,4.0,6.0,66.7,0.0,7.0,0.0,0.0,49.0,0.0,0.0,0.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,40.0,4.0,5.0,5.0,43.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,3.0,0.0,1.0,3.0,33.3,2.0,13.0,32.5,7.0,28.0,5.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,11.0,41.0,7.0,2.0,58.0,100.0,1.0,0.0,198.0,87.0,0.0,0.0,1.0,0.0,48.0,42.0,87.5,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,8.0,1.0,2.0,33.3
6,Jerdy Schouten,30.0,nl NED,DM,22-300,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,7.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,100.0,2.0,4.0,0.0,0.0,0.0,130.0,31.0,3.0,3.0,100.0,4.0,4.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,1.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,28.6,3.0,3.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,5.0,5.0,2.0,0.0,11.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,6.0,6.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
7,Gary Medel,5.0,cl CHI,DM,32-097,60.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,52.0,18.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,37.0,43.0,86.0,3.0,28.0,3.0,0.0,0.0,757.0,211.0,14.0,17.0,82.4,12.0,13.0,92.3,9.0,11.0,81.8,0.0,3.0,0.0,0.0,42.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,26.0,5.0,12.0,4.0,31.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,6.0,33.3,4.0,13.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,2.0,21.0,30.0,6.0,0.0,51.0,0.0,0.0,0.0,165.0,98.0,1.0,0.0,1.0,0.0,33.0,32.0,97.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,11.0,4.0,1.0,80.0
8,Blerim Džemaili,31.0,ch SUI,DM,33-210,30.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,26.0,18.0,0.0,0.0,1.0,0.1,0.1,0.0,2.0,0.0,18.0,20.0,90.0,3.0,21.0,7.0,0.0,1.0,284.0,95.0,9.0,9.0,100.0,8.0,9.0,88.9,1.0,2.0,50.0,0.0,3.0,1.0,0.0,18.0,2.0,2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,1.0,0.0,5.0,14.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,27.8,5.0,9.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,18.0,11.0,3.0,25.0,0.0,1.0,0.0,154.0,117.0,5.0,1.0,0.0,1.0,22.0,20.0,90.9,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
9,Ladislav Krejčí,11.0,cz CZE,LB,27-126,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,31.0,3.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,56.0,71.0,78.9,7.0,51.0,7.0,1.0,1.0,990.0,426.0,21.0,25.0,84.0,29.0,36.0,80.6,4.0,5.0,80.0,1.0,3.0,2.0,1.0,57.0,14.0,2.0,0.0,20.0,0.0,4.0,0.0,0.0,0.0,0.0,44.0,20.0,7.0,52.0,6.0,1.0,12.0,0.0,1.0,2.0,1.0,3.0,2.0,1.0,2.0,0.0,3.0,6.0,50.0,3.0,6.0,19.4,11.0,18.0,2.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,23.0,44.0,14.0,2.0,64.0,100.0,1.0,0.0,263.0,116.0,0.0,1.0,0.0,1.0,56.0,53.0,94.6,1.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
