,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Pierre-Emerick Aubameyang,14.0,ga GAB,FW,29-160,89.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,37.0,9.0,1.0,0.0,0.0,1.2,1.2,0.1,3.0,0.0,18.0,25.0,72.0,1.0,22.0,3.0,0.0,0.0,321.0,51.0,7.0,9.0,77.8,8.0,11.0,72.7,2.0,2.0,100.0,2.0,0.0,2.0,1.0,22.0,3.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,12.0,6.0,7.0,0.0,20.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,66.7,2.0,2.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,11.0,25.0,6.0,34.0,0.0,0.0,0.0,213.0,104.0,2.0,0.0,5.0,1.0,49.0,27.0,55.1,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,5.0,3.0,62.5
1,Eddie Nketiah,49.0,eng ENG,FW,19-179,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Alex Iwobi,17.0,ng NGA,AM,22-206,81.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,54.0,6.0,1.0,0.0,0.0,0.1,0.1,0.0,2.0,1.0,33.0,46.0,71.7,9.0,46.0,14.0,0.0,0.0,503.0,162.0,19.0,23.0,82.6,13.0,16.0,81.3,1.0,4.0,25.0,1.0,3.0,5.0,0.0,46.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,36.0,7.0,3.0,9.0,37.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,16.7,2.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,39.0,8.0,54.0,0.0,0.0,0.0,316.0,203.0,1.0,3.0,1.0,1.0,64.0,48.0,75.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,0.0
3,Aaron Ramsey,8.0,wls WAL,AM,27-334,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,0.0,0.0,2.0,0.0,0.0,0.1,1.0,0.0,8.0,9.0,88.9,0.0,10.0,0.0,1.0,1.0,103.0,8.0,4.0,5.0,80.0,3.0,3.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,5.0,9.0,1.0,13.0,100.0,1.0,0.0,40.0,20.0,0.0,0.0,1.0,1.0,11.0,9.0,81.8,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
4,Henrikh Mkhitaryan,7.0,am ARM,AM,29-308,90.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,71.0,7.0,1.0,0.0,3.0,0.3,0.3,0.2,5.0,0.0,38.0,50.0,76.0,3.0,56.0,9.0,1.0,1.0,602.0,97.0,20.0,23.0,87.0,15.0,20.0,75.0,3.0,7.0,42.9,2.0,2.0,3.0,0.0,46.0,4.0,0.0,0.0,4.0,1.0,2.0,4.0,1.0,1.0,1.0,35.0,8.0,7.0,11.0,35.0,2.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,100.0,0.0,1.0,14.3,2.0,4.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,5.0,24.0,47.0,10.0,67.0,100.0,1.0,0.0,233.0,158.0,4.0,1.0,4.0,4.0,66.0,53.0,80.3,17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,2.0,4.0,33.3
5,Granit Xhaka,34.0,ch SUI,DM,26-059,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,12.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,74.0,90.0,82.2,4.0,70.0,4.0,0.0,0.0,1430.0,376.0,25.0,32.0,78.1,39.0,41.0,95.1,10.0,16.0,62.5,1.0,10.0,0.0,0.0,82.0,8.0,2.0,0.0,12.0,2.0,0.0,4.0,1.0,1.0,1.0,62.0,12.0,16.0,62.0,18.0,4.0,2.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,2.0,0.0,1.0,2.0,50.0,1.0,3.0,25.0,3.0,7.0,2.0,1.0,0.0,1.0,4.0,2.0,0.0,4.0,23.0,56.0,24.0,0.0,89.0,0.0,0.0,0.0,278.0,114.0,2.0,0.0,0.0,1.0,67.0,64.0,95.5,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,17.0,5.0,1.0,83.3
6,Lucas Torreira,11.0,uy URU,DM,22-287,78.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,71.0,6.0,2.0,1.0,1.0,0.1,0.1,0.0,3.0,0.0,59.0,64.0,92.2,8.0,54.0,4.0,0.0,0.0,1153.0,250.0,20.0,20.0,100.0,33.0,34.0,97.1,5.0,8.0,62.5,0.0,3.0,2.0,0.0,63.0,1.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,51.0,7.0,6.0,5.0,55.0,3.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,100.0,0.0,1.0,16.7,0.0,5.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,2.0,18.0,42.0,15.0,1.0,70.0,0.0,0.0,0.0,191.0,78.0,1.0,0.0,0.0,0.0,49.0,48.0,98.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,14.0,1.0,2.0,33.3
7,Mattéo Guendouzi,29.0,fr FRA,DM,19-225,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,12.0,91.7,1.0,11.0,2.0,0.0,0.0,275.0,57.0,0.0,1.0,0.0,8.0,8.0,100.0,3.0,3.0,100.0,0.0,1.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,8.0,5.0,0.0,14.0,0.0,0.0,0.0,59.0,16.0,0.0,0.0,0.0,0.0,11.0,11.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,50.0
8,Sead Kolašinac,31.0,ba BIH,WB,25-158,90.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,66.0,10.0,4.0,2.0,2.0,0.1,0.1,0.9,3.0,1.0,38.0,51.0,74.5,3.0,43.0,4.0,1.0,2.0,579.0,208.0,20.0,22.0,90.9,17.0,22.0,77.3,1.0,6.0,16.7,2.0,2.0,1.0,0.0,40.0,11.0,0.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,23.0,21.0,7.0,32.0,7.0,1.0,11.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,2.0,0.0,1.0,0.0,1.0,2.0,20.0,4.0,4.0,2.0,0.0,0.0,2.0,6.0,0.0,0.0,3.0,14.0,15.0,39.0,7.0,55.0,50.0,2.0,0.0,184.0,140.0,1.0,2.0,1.0,4.0,51.0,41.0,80.4,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0
9,Héctor Bellerín,2.0,es ESP,WB,23-251,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,65.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,56.0,61.0,91.8,10.0,45.0,8.0,0.0,0.0,949.0,408.0,28.0,29.0,96.6,23.0,26.0,88.5,4.0,5.0,80.0,0.0,3.0,4.0,0.0,52.0,9.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,38.0,19.0,4.0,11.0,40.0,0.0,9.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,14.0,20.0,35.0,7.0,56.0,0.0,0.0,0.0,233.0,112.0,3.0,1.0,0.0,1.0,48.0,42.0,87.5,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,2.0,33.3
