,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Roberto Firmino,9.0,br BRA,FW,29-233,89.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,55.0,29.0,1.0,1.0,3.0,0.0,0.0,0.6,4.0,1.0,38.0,44.0,86.4,8.0,28.0,5.0,1.0,2.0,665.0,204.0,18.0,19.0,94.7,16.0,18.0,88.9,3.0,3.0,100.0,3.0,5.0,3.0,0.0,44.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,8.0,4.0,5.0,34.0,4.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,1.0,2.0,50.0,1.0,12.0,41.4,5.0,16.0,8.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,4.0,25.0,29.0,9.0,55.0,50.0,1.0,0.0,153.0,83.0,1.0,0.0,1.0,2.0,57.0,39.0,68.4,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,3.0,0.0
1,Diogo Jota,20.0,pt POR,FW,24-170,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,4.0,0.0,0.0,0.0,25.0,22.0,0.0,0.0,2.0,0.0,3.0,3.0,100.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Sadio Mané,10.0,sn SEN,LW,29-043,90.0,2.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,66.0,18.0,2.0,0.0,2.0,0.7,0.7,0.1,6.0,0.0,37.0,46.0,80.4,8.0,50.0,5.0,3.0,7.0,738.0,177.0,13.0,15.0,86.7,16.0,19.0,84.2,6.0,7.0,85.7,3.0,3.0,5.0,1.0,45.0,1.0,0.0,1.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,32.0,10.0,4.0,9.0,34.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,2.0,1.0,4.0,25.0,3.0,10.0,55.6,3.0,7.0,8.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,25.0,45.0,11.0,65.0,42.9,4.0,1.0,243.0,104.0,3.0,1.0,4.0,1.0,70.0,49.0,70.0,12.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
3,Mohamed Salah,11.0,eg EGY,RW,28-342,90.0,0.0,1.0,0.0,0.0,6.0,2.0,0.0,0.0,53.0,15.0,0.0,0.0,1.0,0.6,0.6,0.1,5.0,1.0,23.0,30.0,76.7,6.0,36.0,6.0,1.0,3.0,357.0,102.0,12.0,16.0,75.0,7.0,9.0,77.8,2.0,3.0,66.7,2.0,1.0,6.0,0.0,29.0,1.0,0.0,1.0,13.0,0.0,2.0,0.0,0.0,0.0,0.0,20.0,6.0,4.0,25.0,2.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,26.7,0.0,4.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,41.0,20.0,52.0,33.3,1.0,0.0,169.0,130.0,1.0,3.0,9.0,4.0,67.0,44.0,65.7,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
4,Georginio Wijnaldum,5.0,nl NED,CM,30-193,77.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,40.0,13.0,1.0,3.0,1.0,0.0,0.0,0.2,4.0,1.0,28.0,32.0,87.5,1.0,31.0,3.0,3.0,6.0,441.0,98.0,15.0,15.0,100.0,7.0,8.0,87.5,4.0,5.0,80.0,1.0,1.0,0.0,0.0,30.0,2.0,2.0,0.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,25.0,3.0,4.0,2.0,27.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,38.5,6.0,4.0,3.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,4.0,24.0,16.0,6.0,40.0,50.0,3.0,0.0,138.0,47.0,0.0,1.0,2.0,0.0,28.0,27.0,96.4,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0
5,James Milner,7.0,eng ENG,"CM,LB",35-139,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,100.0,0.0,7.0,0.0,0.0,0.0,138.0,49.0,8.0,8.0,100.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,2.0,0.0,0.0,8.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,2.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,100.0,0.0,1.0,25.0,1.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,7.0,6.0,0.0,11.0,0.0,0.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,6.0,6.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0
6,Thiago Alcántara,6.0,es ESP,CM,30-042,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,27.0,5.0,6.0,1.0,0.0,0.0,0.3,2.0,0.0,75.0,82.0,91.5,14.0,65.0,10.0,1.0,1.0,1779.0,555.0,30.0,31.0,96.8,24.0,26.0,92.3,21.0,23.0,91.3,1.0,14.0,4.0,0.0,79.0,3.0,2.0,4.0,14.0,6.0,0.0,0.0,0.0,0.0,0.0,59.0,10.0,13.0,2.0,78.0,1.0,0.0,0.0,2.0,0.0,1.0,2.0,3.0,1.0,3.0,1.0,1.0,2.0,50.0,1.0,7.0,25.9,4.0,12.0,11.0,0.0,0.0,1.0,11.0,3.0,0.0,2.0,17.0,64.0,19.0,1.0,93.0,100.0,1.0,0.0,316.0,163.0,1.0,0.0,1.0,0.0,75.0,69.0,92.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,9.0,3.0,3.0,50.0
7,Fabinho,3.0,br BRA,DM,27-212,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,12.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,58.0,63.0,92.1,6.0,46.0,2.0,0.0,0.0,1069.0,308.0,29.0,30.0,96.7,22.0,23.0,95.7,6.0,9.0,66.7,0.0,7.0,3.0,0.0,62.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,8.0,3.0,57.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,8.3,3.0,8.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,22.0,48.0,7.0,0.0,69.0,0.0,0.0,0.0,231.0,126.0,1.0,0.0,1.0,1.0,57.0,55.0,96.5,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,3.0,0.0
8,Andrew Robertson,26.0,sct SCO,LB,27-073,89.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,77.0,12.0,3.0,1.0,0.0,0.0,0.0,0.4,5.0,0.0,56.0,68.0,82.4,9.0,57.0,15.0,0.0,0.0,1042.0,363.0,24.0,28.0,85.7,24.0,26.0,92.3,6.0,12.0,50.0,5.0,3.0,2.0,1.0,59.0,9.0,0.0,0.0,15.0,5.0,6.0,5.0,0.0,5.0,0.0,48.0,9.0,11.0,59.0,4.0,1.0,4.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,50.0,2.0,5.0,41.7,4.0,6.0,2.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,10.0,39.0,40.0,3.0,68.0,0.0,0.0,0.0,391.0,267.0,10.0,1.0,2.0,2.0,58.0,53.0,91.4,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
9,Alex Oxlade-Chamberlain,15.0,eng ENG,CM,27-281,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
