,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Wilfried Zaha,11.0,ci CIV,FW,28-194,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20.0,25.0,1.0,0.0,0.0,0.1,0.1,0.0,2.0,0.0,8.0,9.0,88.9,0.0,12.0,2.0,2.0,2.0,138.0,3.0,4.0,4.0,100.0,3.0,4.0,75.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,1.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,1.0,14.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,14.0,5.0,3.0,17.0,100.0,2.0,1.0,73.0,35.0,0.0,0.0,5.0,2.0,52.0,14.0,26.9,5.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0
1,Jordan Ayew,9.0,gh GHA,"LW,FW",29-254,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,41.0,26.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,19.0,26.0,73.1,2.0,26.0,2.0,2.0,5.0,228.0,61.0,15.0,17.0,88.2,4.0,7.0,57.1,0.0,2.0,0.0,0.0,0.0,1.0,0.0,26.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,4.0,4.0,3.0,20.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,4.0,15.4,11.0,11.0,4.0,0.0,0.0,1.0,6.0,2.0,0.0,2.0,11.0,23.0,10.0,0.0,41.0,40.0,2.0,0.0,188.0,119.0,0.0,0.0,2.0,2.0,49.0,28.0,57.1,2.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,2.0,3.0,7.0,30.0
2,Andros Townsend,10.0,eng ENG,"RW,RM",29-311,90.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,31.0,33.0,3.0,2.0,1.0,0.4,0.4,0.2,4.0,0.0,11.0,17.0,64.7,2.0,22.0,3.0,1.0,4.0,228.0,145.0,5.0,6.0,83.3,3.0,3.0,100.0,3.0,6.0,50.0,1.0,0.0,1.0,0.0,13.0,4.0,2.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,0.0,7.0,4.0,6.0,9.0,6.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,1.0,0.0,1.0,2.0,50.0,1.0,9.0,27.3,15.0,13.0,5.0,0.0,0.0,1.0,5.0,0.0,0.0,2.0,11.0,15.0,9.0,1.0,27.0,25.0,1.0,0.0,166.0,119.0,2.0,1.0,2.0,2.0,26.0,16.0,61.5,2.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
3,Jaïro Riedewald,44.0,nl NED,CM,24-256,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,23.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,13.0,19.0,68.4,2.0,11.0,1.0,0.0,0.0,185.0,66.0,9.0,10.0,90.0,3.0,5.0,60.0,1.0,1.0,100.0,1.0,1.0,0.0,0.0,19.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,2.0,4.0,13.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,17.4,7.0,11.0,5.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,6.0,15.0,6.0,1.0,26.0,0.0,0.0,0.0,47.0,31.0,0.0,0.0,2.0,0.0,18.0,12.0,66.7,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,0.0,100.0
4,Cheikhou Kouyaté,8.0,sn SEN,"CM,CB",31-153,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,8.0,0.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,15.0,24.0,62.5,0.0,15.0,0.0,0.0,0.0,219.0,64.0,9.0,14.0,64.3,4.0,6.0,66.7,1.0,2.0,50.0,0.0,2.0,0.0,0.0,24.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,10.0,3.0,15.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,25.0,1.0,7.0,0.0,3.0,0.0,1.0,1.0,2.0,0.0,6.0,15.0,17.0,3.0,0.0,33.0,0.0,0.0,0.0,64.0,34.0,0.0,0.0,0.0,1.0,26.0,18.0,69.2,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,8.0,5.0,3.0,62.5
5,Martin Kelly,34.0,eng ENG,CB,31-026,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,1.0,0.0,0.0,0.0,28.0,5.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,2.0,66.7,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
6,James McCarthy,22.0,ie IRL,DM,30-192,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,23.0,3.0,0.0,2.0,0.0,0.0,0.1,1.0,0.0,18.0,27.0,66.7,2.0,12.0,0.0,0.0,1.0,427.0,103.0,4.0,6.0,66.7,10.0,13.0,76.9,4.0,8.0,50.0,1.0,4.0,0.0,0.0,26.0,1.0,1.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,9.0,7.0,11.0,8.0,15.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,2.0,0.0,2.0,5.0,40.0,3.0,6.0,26.1,11.0,11.0,1.0,0.0,0.0,2.0,3.0,2.0,0.0,5.0,16.0,19.0,1.0,0.0,34.0,0.0,0.0,0.0,29.0,9.0,0.0,0.0,1.0,0.0,15.0,15.0,100.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,0.0,100.0
7,Patrick van Aanholt,3.0,nl NED,LM,30-267,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,33.3,0.0,3.0,0.0,0.0,0.0,7.0,0.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,Tyrick Mitchell,27.0,eng ENG,LB,21-264,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,33.0,7.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,25.0,41.0,61.0,2.0,28.0,2.0,0.0,1.0,346.0,225.0,17.0,22.0,77.3,7.0,11.0,63.6,1.0,3.0,33.3,0.0,1.0,0.0,0.0,32.0,9.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,11.0,10.0,29.0,0.0,3.0,9.0,0.0,0.0,0.0,4.0,5.0,2.0,7.0,0.0,0.0,2.0,2.0,100.0,0.0,9.0,27.3,22.0,11.0,0.0,1.0,0.0,4.0,8.0,3.0,0.0,7.0,28.0,26.0,6.0,0.0,49.0,0.0,0.0,0.0,89.0,24.0,1.0,0.0,0.0,1.0,28.0,25.0,89.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
9,Gary Cahill,24.0,eng ENG,CB,35-155,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.0,7.0,0.0,2.0,2.0,0.2,0.2,0.0,0.0,0.0,13.0,17.0,76.5,0.0,7.0,0.0,0.0,0.0,226.0,56.0,6.0,8.0,75.0,6.0,7.0,85.7,1.0,2.0,50.0,0.0,0.0,0.0,0.0,12.0,5.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,3.0,2.0,3.0,11.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,42.9,4.0,2.0,1.0,2.0,0.0,0.0,2.0,4.0,0.0,5.0,12.0,13.0,2.0,2.0,22.0,0.0,0.0,0.0,27.0,18.0,0.0,0.0,1.0,0.0,8.0,7.0,87.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0
