,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Tammy Abraham,9.0,eng ENG,FW,23-036,90.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,30.0,21.0,0.0,1.0,0.0,0.5,0.5,0.2,5.0,0.0,11.0,16.0,68.8,0.0,14.0,0.0,1.0,2.0,161.0,16.0,6.0,8.0,75.0,4.0,6.0,66.7,1.0,1.0,100.0,3.0,1.0,0.0,0.0,16.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,7.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,23.8,0.0,10.0,11.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,10.0,18.0,10.0,30.0,50.0,1.0,0.0,27.0,6.0,0.0,0.0,3.0,2.0,44.0,24.0,54.5,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,50.0
1,Timo Werner,11.0,de GER,LW,24-246,86.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,48.0,8.0,1.0,0.0,3.0,0.9,0.9,0.0,2.0,0.0,26.0,34.0,76.5,5.0,26.0,5.0,2.0,3.0,425.0,132.0,12.0,16.0,75.0,13.0,15.0,86.7,1.0,1.0,100.0,0.0,2.0,3.0,2.0,34.0,0.0,0.0,0.0,7.0,1.0,2.0,0.0,0.0,0.0,0.0,28.0,1.0,5.0,3.0,29.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,3.0,37.5,5.0,1.0,2.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,8.0,16.0,28.0,6.0,48.0,66.7,2.0,0.0,159.0,95.0,2.0,2.0,2.0,0.0,56.0,36.0,64.3,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
2,Olivier Giroud,18.0,fr FRA,LW,34-038,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,Hakim Ziyech,22.0,ma MAR,RW,27-233,90.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,80.0,13.0,1.0,0.0,0.0,0.1,0.1,1.2,9.0,3.0,50.0,68.0,73.5,10.0,54.0,6.0,2.0,4.0,1129.0,404.0,14.0,19.0,73.7,21.0,26.0,80.8,13.0,19.0,68.4,6.0,7.0,4.0,1.0,63.0,5.0,2.0,1.0,11.0,7.0,4.0,2.0,0.0,2.0,0.0,42.0,12.0,14.0,54.0,8.0,2.0,1.0,3.0,0.0,2.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,23.1,4.0,3.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,33.0,44.0,3.0,75.0,50.0,2.0,0.0,244.0,132.0,2.0,1.0,2.0,0.0,76.0,64.0,84.2,9.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,9.0,0.0,2.0,0.0
4,Mason Mount,19.0,eng ENG,CM,21-302,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,102.0,19.0,3.0,2.0,3.0,0.1,0.1,0.0,2.0,1.0,73.0,82.0,89.0,4.0,59.0,6.0,0.0,0.0,1461.0,291.0,30.0,33.0,90.9,29.0,32.0,90.6,12.0,15.0,80.0,0.0,7.0,0.0,0.0,74.0,8.0,2.0,0.0,7.0,6.0,0.0,4.0,0.0,2.0,0.0,60.0,14.0,8.0,5.0,76.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,26.3,8.0,7.0,4.0,0.0,0.0,3.0,5.0,1.0,0.0,2.0,17.0,52.0,37.0,2.0,94.0,0.0,0.0,0.0,249.0,121.0,2.0,1.0,4.0,1.0,80.0,73.0,91.3,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,2.0,0.0
5,Mateo Kovačić,17.0,hr CRO,CM,26-185,70.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,54.0,16.0,3.0,0.0,1.0,0.1,0.1,0.4,5.0,1.0,39.0,45.0,86.7,5.0,38.0,6.0,0.0,0.0,727.0,182.0,18.0,21.0,85.7,14.0,14.0,100.0,7.0,8.0,87.5,2.0,6.0,1.0,0.0,44.0,1.0,1.0,0.0,7.0,1.0,2.0,0.0,0.0,0.0,0.0,37.0,6.0,2.0,3.0,42.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,5.0,31.3,5.0,6.0,5.0,0.0,0.0,1.0,3.0,2.0,0.0,2.0,5.0,33.0,21.0,5.0,54.0,0.0,0.0,0.0,191.0,101.0,5.0,1.0,0.0,2.0,52.0,43.0,82.7,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
6,Jorginho,5.0,it ITA,"CM,DM",28-323,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,15.0,86.7,2.0,8.0,0.0,0.0,0.0,280.0,85.0,2.0,3.0,66.7,8.0,9.0,88.9,2.0,2.0,100.0,0.0,1.0,0.0,0.0,15.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0,2.0,0.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,33.3,5.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,7.0,11.0,0.0,0.0,17.0,0.0,0.0,0.0,37.0,25.0,0.0,0.0,0.0,0.0,15.0,13.0,86.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
7,N'Golo Kanté,7.0,fr FRA,"DM,CM",29-223,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,21.0,6.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,76.0,82.0,92.7,3.0,55.0,4.0,0.0,0.0,1701.0,200.0,21.0,23.0,91.3,39.0,39.0,100.0,15.0,17.0,88.2,0.0,8.0,0.0,0.0,82.0,0.0,0.0,0.0,15.0,7.0,0.0,0.0,0.0,0.0,0.0,61.0,10.0,11.0,11.0,67.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,2.0,0.0,1.0,2.0,50.0,1.0,10.0,47.6,14.0,4.0,3.0,0.0,0.0,3.0,8.0,0.0,0.0,2.0,25.0,65.0,11.0,0.0,97.0,0.0,0.0,0.0,269.0,151.0,0.0,0.0,0.0,3.0,73.0,69.0,94.5,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,16.0,1.0,4.0,20.0
8,Ben Chilwell,21.0,eng ENG,LB,23-322,90.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,109.0,13.0,4.0,0.0,3.0,0.6,0.6,0.0,2.0,0.0,81.0,95.0,85.3,9.0,56.0,9.0,0.0,0.0,1585.0,411.0,37.0,40.0,92.5,31.0,34.0,91.2,12.0,19.0,63.2,1.0,6.0,1.0,0.0,83.0,12.0,3.0,0.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,54.0,20.0,21.0,72.0,9.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,1.0,2.0,4.0,50.0,2.0,2.0,15.4,7.0,5.0,1.0,1.0,0.0,2.0,4.0,4.0,0.0,3.0,33.0,49.0,36.0,5.0,99.0,0.0,0.0,0.0,388.0,287.0,2.0,0.0,2.0,0.0,85.0,78.0,91.8,4.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,2.0,5.0,28.6
9,Thiago Silva,6.0,br BRA,CB,36-046,90.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,117.0,3.0,2.0,0.0,1.0,0.3,0.3,0.0,0.0,0.0,100.0,109.0,91.7,2.0,84.0,5.0,0.0,0.0,2420.0,671.0,23.0,24.0,95.8,56.0,59.0,94.9,20.0,25.0,80.0,0.0,3.0,0.0,0.0,107.0,2.0,2.0,0.0,11.0,9.0,0.0,0.0,0.0,0.0,0.0,83.0,10.0,16.0,11.0,92.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,3.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,0.0,8.0,58.0,65.0,1.0,1.0,115.0,0.0,0.0,0.0,483.0,289.0,0.0,0.0,1.0,0.0,96.0,96.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,3.0,1.0,75.0
10,Kurt Zouma,15.0,fr FRA,CB,26-011,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,93.0,99.0,93.9,1.0,64.0,0.0,0.0,0.0,2219.0,472.0,15.0,16.0,93.8,52.0,54.0,96.3,25.0,28.0,89.3,0.0,2.0,0.0,0.0,98.0,1.0,1.0,0.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,81.0,8.0,10.0,14.0,75.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,3.0,50.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,11.0,54.0,56.0,1.0,1.0,106.0,0.0,0.0,0.0,309.0,165.0,0.0,0.0,0.0,0.0,87.0,84.0,96.6,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,14.0,7.0,2.0,77.8
11,Reece James,24.0,eng ENG,RB,20-335,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,116.0,6.0,1.0,1.0,2.0,0.1,0.1,0.1,2.0,1.0,96.0,105.0,91.4,6.0,77.0,12.0,4.0,6.0,1854.0,400.0,35.0,37.0,94.6,48.0,53.0,90.6,12.0,13.0,92.3,1.0,6.0,1.0,1.0,95.0,10.0,1.0,0.0,11.0,3.0,4.0,0.0,0.0,0.0,0.0,73.0,27.0,5.0,7.0,86.0,1.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,4.0,24.0,70.0,30.0,0.0,105.0,66.7,4.0,0.0,349.0,217.0,1.0,0.0,0.0,0.0,95.0,89.0,93.7,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,10.0,2.0,0.0,100.0
