,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Andrej Kramarić,27.0,hr CRO,"FW,RW,LW",30-273,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,36.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,24.0,27.0,88.9,1.0,26.0,4.0,0.0,0.0,324.0,50.0,13.0,15.0,86.7,8.0,9.0,88.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,23.0,4.0,0.0,1.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,3.0,4.0,4.0,21.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.7,1.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,11.0,26.0,4.0,32.0,0.0,0.0,0.0,164.0,74.0,2.0,1.0,3.0,3.0,30.0,25.0,83.3,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,3.0,0.0
1,Georginio Rutter,33.0,fr FRA,FW,19-333,76.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,10.0,60.0,1.0,16.0,1.0,0.0,4.0,70.0,16.0,3.0,5.0,60.0,2.0,2.0,100.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,62.5,0.0,3.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,8.0,16.0,7.0,24.0,0.0,1.0,0.0,42.0,18.0,0.0,1.0,6.0,2.0,30.0,22.0,73.3,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,20.0
2,Tom Bischof,39.0,de GER,"DM,LW",16-264,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,62.5,0.0,7.0,1.0,0.0,0.0,52.0,11.0,4.0,5.0,80.0,1.0,3.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,5.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,50.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,2.0,4.0,5.0,0.0,11.0,0.0,0.0,0.0,28.0,10.0,0.0,0.0,0.0,0.0,8.0,8.0,100.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,Christoph Baumgartner,14.0,at AUT,"CM,DM,RW",22-230,87.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,12.0,2.0,0.0,1.0,0.2,0.2,0.0,2.0,0.0,28.0,39.0,71.8,3.0,26.0,4.0,0.0,2.0,462.0,85.0,12.0,13.0,92.3,12.0,17.0,70.6,2.0,2.0,100.0,0.0,0.0,0.0,0.0,37.0,2.0,0.0,0.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,29.0,7.0,3.0,8.0,24.0,2.0,2.0,0.0,0.0,1.0,1.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,41.7,3.0,7.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,1.0,6.0,23.0,24.0,2.0,48.0,0.0,0.0,0.0,147.0,82.0,1.0,0.0,0.0,1.0,38.0,33.0,86.8,7.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,8.0,5.0,6.0,45.5
4,Håvard Nordtveit,6.0,no NOR,"RW,DM",31-271,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,75.0,0.0,3.0,0.0,0.0,0.0,49.0,6.0,2.0,2.0,100.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,5.0,0.0,0.0,0.0,9.0,3.0,0.0,0.0,0.0,1.0,4.0,4.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
5,Angelo Stiller,13.0,de GER,"CM,DM",20-349,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,15.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,20.0,23.0,87.0,1.0,18.0,0.0,0.0,0.0,245.0,25.0,14.0,15.0,93.3,5.0,6.0,83.3,0.0,1.0,0.0,0.0,0.0,1.0,0.0,22.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,8.0,1.0,18.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,100.0,0.0,5.0,33.3,3.0,8.0,4.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,4.0,18.0,7.0,1.0,28.0,0.0,0.0,0.0,64.0,6.0,0.0,0.0,1.0,0.0,23.0,19.0,82.6,4.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,66.7
6,Dennis Geiger,8.0,de GER,DM,23-282,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,8.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,28.0,34.0,82.4,3.0,27.0,2.0,0.0,0.0,564.0,65.0,8.0,9.0,88.9,18.0,20.0,90.0,2.0,5.0,40.0,0.0,2.0,0.0,0.0,32.0,2.0,0.0,0.0,10.0,2.0,0.0,2.0,0.0,2.0,0.0,24.0,3.0,7.0,6.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,37.5,0.0,8.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,4.0,7.0,29.0,7.0,0.0,38.0,0.0,0.0,0.0,177.0,63.0,1.0,0.0,1.0,1.0,27.0,26.0,96.3,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0
7,Moanes Dabbur,10.0,il ISR,"FW,LW",29-309,29.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,3.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,4.0,5.0,80.0,0.0,4.0,0.0,1.0,2.0,40.0,14.0,3.0,3.0,100.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,100.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,7.0,50.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,100.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,50.0
8,David Raum,17.0,de GER,WB,23-331,87.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,78.0,10.0,2.0,1.0,4.0,0.0,0.0,0.3,3.0,0.0,49.0,67.0,73.1,3.0,51.0,7.0,4.0,4.0,903.0,295.0,18.0,21.0,85.7,24.0,31.0,77.4,5.0,10.0,50.0,3.0,1.0,2.0,2.0,52.0,15.0,2.0,0.0,15.0,1.0,7.0,4.0,0.0,3.0,0.0,38.0,13.0,16.0,47.0,8.0,2.0,9.0,0.0,1.0,1.0,0.0,3.0,2.0,0.0,2.0,0.0,1.0,3.0,33.3,2.0,3.0,30.0,4.0,3.0,3.0,0.0,0.0,4.0,3.0,1.0,0.0,1.0,16.0,37.0,31.0,1.0,62.0,100.0,4.0,0.0,265.0,127.0,3.0,1.0,2.0,1.0,55.0,48.0,87.3,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,2.0,2.0,50.0
9,Marco John,30.0,de GER,WB,19-351,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,100.0,1.0,5.0,1.0,0.0,0.0,76.0,33.0,4.0,4.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,1.0,6.0,0.0,0.0,0.0,47.0,39.0,0.0,1.0,0.0,0.0,5.0,5.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
