,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Jamie Vardy,9.0,eng ENG,FW,30-317,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14.0,8.0,0.0,0.0,0.0,0.1,0.1,0.0,2.0,0.0,6.0,9.0,66.7,1.0,10.0,2.0,1.0,1.0,116.0,16.0,4.0,4.0,100.0,1.0,4.0,25.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,4.0,5.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,37.5,1.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,4.0,13.0,100.0,1.0,0.0,36.0,27.0,0.0,0.0,1.0,3.0,35.0,12.0,34.3,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,50.0
1,Riyad Mahrez,26.0,dz ALG,AM,26-276,69.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,41.0,20.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,22.0,31.0,71.0,4.0,24.0,7.0,1.0,1.0,347.0,54.0,11.0,13.0,84.6,7.0,9.0,77.8,2.0,4.0,50.0,0.0,1.0,1.0,0.0,25.0,6.0,1.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,18.0,10.0,3.0,21.0,7.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,30.0,6.0,12.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,30.0,13.0,0.0,36.0,100.0,1.0,0.0,226.0,166.0,2.0,0.0,4.0,1.0,46.0,28.0,60.9,5.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,5.0,1.0,2.0,33.3
2,Ben Chilwell,3.0,eng ENG,AM,20-338,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,10.0,80.0,1.0,9.0,2.0,0.0,0.0,116.0,19.0,4.0,4.0,100.0,4.0,5.0,80.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,2.0,4.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,16.7,4.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,7.0,5.0,1.0,13.0,0.0,0.0,0.0,60.0,43.0,0.0,1.0,1.0,1.0,15.0,12.0,80.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,25.0
3,Demarai Gray,7.0,eng ENG,LM,21-149,89.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,50.0,14.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,19.0,33.0,57.6,3.0,35.0,4.0,1.0,5.0,360.0,94.0,8.0,11.0,72.7,7.0,10.0,70.0,3.0,7.0,42.9,0.0,2.0,0.0,0.0,28.0,5.0,1.0,0.0,7.0,1.0,1.0,3.0,2.0,1.0,0.0,20.0,8.0,5.0,4.0,26.0,2.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,2.0,50.0,1.0,5.0,35.7,5.0,5.0,4.0,0.0,0.0,3.0,2.0,1.0,0.0,2.0,10.0,28.0,16.0,0.0,45.0,20.0,2.0,0.0,239.0,150.0,1.0,0.0,2.0,4.0,35.0,29.0,82.9,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,2.0,0.0
4,Islam Slimani,19.0,dz ALG,LM,29-159,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,26.0,5.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,40.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,50.0
5,Marc Albrighton,11.0,eng ENG,RM,28-006,90.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,58.0,26.0,1.0,0.0,0.0,0.3,0.3,0.0,1.0,0.0,29.0,47.0,61.7,3.0,40.0,2.0,1.0,3.0,439.0,191.0,17.0,19.0,89.5,11.0,12.0,91.7,1.0,9.0,11.1,0.0,1.0,1.0,1.0,46.0,1.0,0.0,0.0,16.0,2.0,4.0,0.0,0.0,0.0,0.0,18.0,17.0,12.0,5.0,38.0,0.0,1.0,0.0,0.0,2.0,0.0,7.0,1.0,1.0,0.0,0.0,1.0,3.0,33.3,2.0,6.0,23.1,11.0,14.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,14.0,32.0,14.0,2.0,57.0,33.3,1.0,0.0,183.0,61.0,0.0,0.0,3.0,2.0,50.0,41.0,82.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,3.0,0.0,100.0
6,Vicente Iborra,21.0,es ESP,DM,29-312,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,75.0,20.0,3.0,1.0,0.0,0.1,0.1,0.1,1.0,0.0,48.0,57.0,84.2,4.0,48.0,4.0,1.0,1.0,859.0,272.0,19.0,21.0,90.5,26.0,31.0,83.9,3.0,4.0,75.0,1.0,2.0,1.0,0.0,57.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,42.0,10.0,5.0,7.0,46.0,4.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,2.0,0.0,1.0,2.0,50.0,1.0,8.0,40.0,8.0,12.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0,8.0,27.0,47.0,7.0,2.0,75.0,100.0,1.0,0.0,253.0,137.0,1.0,0.0,2.0,1.0,54.0,49.0,90.7,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,14.0,1.0,4.0,20.0
7,Wilfred Ndidi,25.0,ng NGA,DM,20-343,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,60.0,25.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,40.0,50.0,80.0,3.0,35.0,4.0,0.0,0.0,627.0,119.0,18.0,21.0,85.7,17.0,21.0,81.0,2.0,2.0,100.0,0.0,4.0,0.0,0.0,50.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,10.0,8.0,6.0,38.0,3.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,2.0,1.0,0.0,0.0,2.0,0.0,2.0,12.0,48.0,11.0,12.0,2.0,0.0,0.0,1.0,4.0,1.0,0.0,1.0,13.0,41.0,9.0,0.0,60.0,0.0,0.0,0.0,167.0,50.0,2.0,0.0,1.0,2.0,36.0,32.0,88.9,5.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,21.0,4.0,7.0,36.4
8,Christian Fuchs,28.0,at AUT,LB,31-231,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,55.0,17.0,3.0,3.0,4.0,0.0,0.0,0.0,1.0,0.0,28.0,41.0,68.3,0.0,20.0,1.0,0.0,0.0,593.0,201.0,10.0,12.0,83.3,10.0,15.0,66.7,7.0,11.0,63.6,1.0,1.0,0.0,0.0,33.0,8.0,1.0,0.0,13.0,1.0,2.0,0.0,0.0,0.0,0.0,16.0,14.0,11.0,23.0,4.0,3.0,7.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,6.0,35.3,9.0,7.0,1.0,1.0,0.0,3.0,6.0,3.0,0.0,2.0,20.0,29.0,8.0,0.0,48.0,0.0,0.0,0.0,72.0,19.0,0.0,0.0,0.0,1.0,30.0,25.0,83.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,5.0,2.0,71.4
9,Harry Maguire,15.0,eng ENG,CB,24-264,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,36.0,83.3,1.0,23.0,1.0,0.0,0.0,611.0,159.0,10.0,11.0,90.9,11.0,14.0,78.6,6.0,8.0,75.0,0.0,2.0,0.0,0.0,35.0,1.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,7.0,3.0,4.0,25.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,16.7,5.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,4.0,23.0,23.0,3.0,0.0,42.0,0.0,0.0,0.0,181.0,75.0,0.0,0.0,0.0,0.0,24.0,22.0,91.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,14.0,5.0,2.0,71.4
