,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Kevin Lasagna,92.0,it ITA,FW,28-215,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,28.0,20.0,0.0,0.0,1.0,0.0,0.0,0.1,3.0,0.0,15.0,16.0,93.8,1.0,15.0,2.0,0.0,0.0,208.0,15.0,12.0,13.0,92.3,1.0,1.0,100.0,2.0,2.0,100.0,2.0,0.0,1.0,0.0,12.0,4.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,13.0,2.0,1.0,9.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,0.0,7.0,13.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,10.0,17.0,6.0,24.0,0.0,0.0,0.0,87.0,28.0,0.0,1.0,4.0,3.0,49.0,19.0,38.8,7.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0
1,Mattia Zaccagni,20.0,it ITA,"LW,WB",25-270,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,13.0,0.0,1.0,0.0,0.0,0.0,0.1,3.0,0.0,28.0,38.0,73.7,3.0,33.0,5.0,2.0,3.0,367.0,90.0,18.0,21.0,85.7,9.0,15.0,60.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,37.0,1.0,1.0,1.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,27.0,3.0,8.0,3.0,32.0,1.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.4,0.0,6.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,19.0,25.0,3.0,43.0,66.7,2.0,0.0,176.0,105.0,2.0,0.0,0.0,2.0,44.0,34.0,77.3,8.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0
2,Eddie Salcedo,9.0,it ITA,WB,19-163,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,8.0,87.5,0.0,5.0,2.0,0.0,0.0,105.0,30.0,5.0,6.0,83.3,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,1.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,0.0,5.0,0.0,0.0,0.0,29.0,18.0,0.0,0.0,0.0,0.0,6.0,5.0,83.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,Antonín Barák,7.0,cz CZE,RW,26-100,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,48.0,15.0,3.0,0.0,0.0,0.4,0.4,0.0,2.0,0.0,32.0,39.0,82.1,4.0,23.0,4.0,0.0,0.0,443.0,107.0,21.0,23.0,91.3,8.0,10.0,80.0,2.0,5.0,40.0,1.0,4.0,1.0,0.0,37.0,2.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,28.0,5.0,6.0,28.0,7.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,26.7,4.0,5.0,6.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,5.0,25.0,19.0,4.0,46.0,0.0,0.0,0.0,135.0,61.0,1.0,0.0,1.0,1.0,39.0,32.0,82.1,9.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,9.0,2.0,1.0,66.7
4,Miguel Veloso,4.0,pt POR,DM,34-306,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,16.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,38.0,49.0,77.6,4.0,39.0,3.0,0.0,0.0,675.0,165.0,17.0,19.0,89.5,20.0,23.0,87.0,1.0,6.0,16.7,1.0,3.0,0.0,0.0,46.0,3.0,1.0,0.0,4.0,1.0,1.0,2.0,0.0,2.0,0.0,38.0,5.0,6.0,26.0,20.0,3.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,18.8,4.0,10.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,7.0,33.0,19.0,0.0,50.0,0.0,0.0,0.0,231.0,118.0,1.0,0.0,0.0,0.0,40.0,37.0,92.5,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,100.0
5,Adrien Tameze,61.0,cm CMR,DM,27-037,55.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,32.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,22.0,27.0,81.5,0.0,22.0,0.0,2.0,3.0,369.0,49.0,11.0,13.0,84.6,10.0,11.0,90.9,1.0,3.0,33.3,0.0,3.0,0.0,0.0,27.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,3.0,2.0,2.0,25.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,23.0,7.0,0.0,32.0,66.7,2.0,0.0,82.0,25.0,0.0,0.0,0.0,0.0,28.0,26.0,92.9,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
6,Stefano Sturaro,33.0,it ITA,DM,28-004,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,7.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,19.0,25.0,76.0,2.0,18.0,1.0,0.0,0.0,445.0,73.0,4.0,5.0,80.0,11.0,14.0,78.6,4.0,5.0,80.0,0.0,2.0,1.0,1.0,21.0,4.0,1.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,12.0,9.0,4.0,3.0,19.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,2.0,0.0,1.0,1.0,100.0,0.0,3.0,42.9,1.0,3.0,3.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,7.0,16.0,12.0,1.0,30.0,0.0,0.0,0.0,84.0,53.0,0.0,0.0,1.0,2.0,22.0,21.0,95.5,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
7,Darko Lazović,8.0,rs SRB,WB,30-179,90.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,45.0,12.0,2.0,1.0,1.0,0.4,0.4,0.4,3.0,1.0,28.0,36.0,77.8,3.0,29.0,4.0,0.0,0.0,557.0,176.0,8.0,8.0,100.0,17.0,22.0,77.3,3.0,6.0,50.0,3.0,2.0,3.0,1.0,34.0,2.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,24.0,4.0,8.0,1.0,32.0,0.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,66.7,1.0,1.0,8.3,1.0,6.0,5.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,4.0,24.0,23.0,6.0,43.0,0.0,0.0,0.0,118.0,70.0,3.0,1.0,1.0,0.0,40.0,35.0,87.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,100.0
8,Davide Faraoni,5.0,it ITA,WB,29-139,45.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,33.0,7.0,2.0,3.0,1.0,0.0,0.0,0.4,4.0,2.0,18.0,23.0,78.3,1.0,18.0,2.0,2.0,2.0,296.0,54.0,7.0,7.0,100.0,11.0,13.0,84.6,0.0,3.0,0.0,2.0,0.0,1.0,1.0,17.0,6.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,11.0,5.0,7.0,0.0,17.0,1.0,4.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,2.0,50.0,1.0,1.0,14.3,0.0,5.0,2.0,0.0,0.0,1.0,5.0,1.0,0.0,0.0,6.0,22.0,8.0,2.0,27.0,100.0,2.0,0.0,73.0,39.0,0.0,0.0,2.0,1.0,15.0,14.0,93.3,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0,66.7
9,Federico Dimarco,3.0,it ITA,"WB,CB",23-123,45.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,51.0,3.0,0.0,0.0,1.0,0.1,0.1,0.0,1.0,0.0,35.0,48.0,72.9,6.0,31.0,4.0,1.0,1.0,591.0,291.0,17.0,18.0,94.4,15.0,21.0,71.4,3.0,8.0,37.5,0.0,1.0,1.0,0.0,38.0,10.0,4.0,0.0,2.0,2.0,2.0,3.0,2.0,1.0,0.0,29.0,8.0,11.0,40.0,4.0,0.0,3.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,28.0,20.0,4.0,42.0,100.0,1.0,0.0,153.0,110.0,4.0,0.0,0.0,0.0,38.0,35.0,92.1,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0
