,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Francesco Caputo,9.0,it ITA,FW,33-219,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,47.0,4.0,0.0,3.0,0.0,0.2,0.2,0.3,6.0,0.0,31.0,37.0,83.8,4.0,44.0,2.0,2.0,3.0,436.0,121.0,21.0,25.0,84.0,7.0,8.0,87.5,2.0,3.0,66.7,2.0,1.0,1.0,0.0,35.0,2.0,0.0,0.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,25.0,7.0,5.0,3.0,33.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,30.0,16.0,3.0,45.0,66.7,2.0,0.0,127.0,38.0,1.0,0.0,3.0,1.0,57.0,39.0,68.4,8.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0
1,Filip Đuričić,10.0,rs SRB,LW,29-042,66.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,34.0,12.0,1.0,1.0,0.0,0.1,0.1,0.2,2.0,0.0,15.0,22.0,68.2,3.0,26.0,1.0,0.0,2.0,272.0,116.0,8.0,10.0,80.0,6.0,8.0,75.0,1.0,3.0,33.3,1.0,2.0,2.0,0.0,22.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,1.0,4.0,2.0,18.0,1.0,0.0,1.0,0.0,1.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,2.0,16.7,2.0,6.0,4.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,10.0,14.0,11.0,2.0,34.0,0.0,0.0,0.0,102.0,55.0,0.0,1.0,1.0,1.0,26.0,21.0,80.8,1.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,9.0,1.0,2.0,33.3
2,Marlon,2.0,br BRA,"CB,LW",25-187,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,0.0,3.0,0.0,0.0,0.0,49.0,47.0,1.0,1.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,66.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,Domenico Berardi,25.0,it ITA,"RW,FW",26-224,90.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,48.0,10.0,1.0,2.0,0.0,0.4,0.4,0.2,8.0,1.0,29.0,35.0,82.9,4.0,38.0,5.0,1.0,1.0,623.0,224.0,16.0,17.0,94.1,7.0,8.0,87.5,6.0,10.0,60.0,4.0,2.0,2.0,0.0,28.0,7.0,1.0,0.0,14.0,3.0,1.0,5.0,1.0,1.0,3.0,23.0,4.0,8.0,32.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,30.0,2.0,7.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,5.0,10.0,20.0,22.0,4.0,41.0,100.0,1.0,0.0,258.0,145.0,2.0,1.0,1.0,2.0,41.0,31.0,75.6,6.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
4,Grégoire Defrel,92.0,mq MTQ,AM,29-269,66.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,34.0,6.0,0.0,1.0,1.0,0.1,0.1,0.1,3.0,1.0,17.0,23.0,73.9,1.0,28.0,2.0,2.0,3.0,236.0,38.0,10.0,12.0,83.3,5.0,7.0,71.4,1.0,3.0,33.3,2.0,1.0,0.0,0.0,23.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,18.0,3.0,2.0,18.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.7,0.0,5.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,19.0,17.0,4.0,34.0,66.7,2.0,0.0,81.0,19.0,1.0,0.0,2.0,2.0,36.0,25.0,69.4,6.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
5,Hamed Junior Traorè,23.0,ci CIV,"CM,AM",21-025,24.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,10.0,4.0,0.0,0.0,1.0,0.2,0.2,0.0,0.0,0.0,3.0,4.0,75.0,0.0,5.0,0.0,0.0,0.0,29.0,11.0,3.0,3.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,6.0,3.0,2.0,10.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
6,Manuel Locatelli,73.0,it ITA,"DM,CM",23-064,83.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,56.0,12.0,1.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,40.0,48.0,83.3,2.0,40.0,3.0,0.0,0.0,855.0,223.0,18.0,19.0,94.7,11.0,14.0,78.6,11.0,14.0,78.6,0.0,5.0,1.0,0.0,42.0,6.0,5.0,0.0,4.0,4.0,0.0,1.0,1.0,0.0,0.0,32.0,3.0,13.0,14.0,34.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16.7,5.0,3.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,17.0,33.0,12.0,0.0,50.0,0.0,0.0,0.0,168.0,97.0,1.0,0.0,0.0,4.0,44.0,41.0,93.2,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0
7,Maxime Lopez,8.0,fr FRA,CM,23-099,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8,Pedro Obiang,14.0,gq EQG,DM,28-351,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,11.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,27.0,34.0,79.4,2.0,27.0,2.0,0.0,1.0,410.0,197.0,18.0,19.0,94.7,7.0,9.0,77.8,2.0,3.0,66.7,0.0,3.0,0.0,0.0,33.0,1.0,1.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,30.0,2.0,2.0,6.0,28.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,6.0,54.5,5.0,5.0,1.0,2.0,0.0,4.0,2.0,7.0,0.0,9.0,19.0,29.0,6.0,0.0,52.0,0.0,0.0,0.0,81.0,35.0,1.0,0.0,0.0,0.0,27.0,26.0,96.3,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,50.0
9,Giorgos Kyriakopoulos,77.0,gr GRE,"LB,WB",25-036,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,38.0,76.3,2.0,32.0,5.0,1.0,1.0,504.0,196.0,13.0,15.0,86.7,14.0,17.0,82.4,2.0,5.0,40.0,0.0,1.0,0.0,0.0,32.0,6.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,23.0,7.0,8.0,30.0,3.0,0.0,5.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,4.0,25.0,3.0,2.0,40.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,2.0,18.0,19.0,12.0,1.0,41.0,100.0,1.0,0.0,136.0,62.0,1.0,0.0,2.0,1.0,33.0,32.0,97.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
