,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Kevin Agudelo,80.0,co COL,FW,22-105,87.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,19.0,17.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,5.0,11.0,45.5,1.0,13.0,1.0,2.0,2.0,77.0,11.0,4.0,7.0,57.1,1.0,1.0,100.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,8.0,3.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,8.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,17.6,1.0,6.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,7.0,13.0,3.0,16.0,100.0,2.0,0.0,65.0,45.0,0.0,0.0,2.0,3.0,23.0,11.0,47.8,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,50.0
1,Cristian Dell'Orco,39.0,it ITA,FW,27-017,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,26.0,19.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2,Riccardo Saponara,23.0,it ITA,LW,29-068,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,75.0,0.0,6.0,0.0,0.0,1.0,32.0,18.0,3.0,3.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,0.0,6.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,1.0,0.0,7.0,6.0,85.7,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,Daniele Verde,31.0,it ITA,"RW,RM",24-252,64.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,33.0,2.0,0.0,2.0,2.0,0.1,0.1,0.7,5.0,1.0,19.0,25.0,76.0,1.0,27.0,7.0,2.0,3.0,351.0,54.0,7.0,7.0,100.0,11.0,14.0,78.6,1.0,4.0,25.0,3.0,0.0,1.0,0.0,23.0,2.0,0.0,0.0,3.0,1.0,5.0,1.0,0.0,1.0,0.0,16.0,3.0,6.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,3.0,10.0,23.0,3.0,31.0,66.7,2.0,0.0,230.0,91.0,0.0,2.0,1.0,0.0,27.0,23.0,85.2,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
4,Emmanuel Gyasi,11.0,gh GHA,"LW,RW,LM",27-047,90.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,27.0,14.0,2.0,2.0,0.0,1.5,1.5,0.0,0.0,0.0,12.0,13.0,92.3,0.0,21.0,1.0,0.0,1.0,193.0,3.0,6.0,7.0,85.7,6.0,6.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,21.4,3.0,4.0,7.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,5.0,17.0,9.0,2.0,27.0,0.0,0.0,0.0,84.0,13.0,0.0,0.0,2.0,3.0,32.0,19.0,59.4,6.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0
5,Giulio Maggiore,25.0,it ITA,"CM,AM,DM",22-352,90.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,22.0,15.0,2.0,1.0,0.0,0.1,0.1,0.8,3.0,2.0,9.0,15.0,60.0,0.0,12.0,3.0,1.0,1.0,164.0,30.0,4.0,5.0,80.0,2.0,4.0,50.0,2.0,4.0,50.0,1.0,1.0,0.0,0.0,13.0,2.0,2.0,0.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,9.0,2.0,4.0,3.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,13.3,1.0,8.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,12.0,11.0,3.0,20.0,100.0,1.0,0.0,76.0,42.0,0.0,2.0,2.0,0.0,13.0,11.0,84.6,2.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0
6,Nahuel Estévez,24.0,ar ARG,CM,25-105,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,7.0,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,12.0,19.0,63.2,2.0,11.0,0.0,0.0,0.0,251.0,39.0,5.0,7.0,71.4,4.0,4.0,100.0,2.0,7.0,28.6,2.0,2.0,0.0,0.0,16.0,3.0,1.0,0.0,5.0,3.0,2.0,2.0,0.0,2.0,0.0,10.0,2.0,7.0,0.0,17.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.3,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,11.0,9.0,0.0,18.0,0.0,0.0,0.0,38.0,6.0,0.0,0.0,1.0,0.0,16.0,14.0,87.5,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
7,Gennaro Acampora,4.0,it ITA,"DM,LB",26-335,45.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,36.0,9.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,20.0,25.0,80.0,2.0,25.0,1.0,2.0,4.0,401.0,110.0,8.0,9.0,88.9,9.0,10.0,90.0,3.0,6.0,50.0,0.0,2.0,0.0,0.0,25.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,4.0,5.0,20.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,50.0,1.0,4.0,44.4,4.0,5.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,3.0,9.0,21.0,9.0,1.0,36.0,50.0,2.0,0.0,154.0,60.0,0.0,0.0,2.0,1.0,21.0,20.0,95.2,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0
8,Matteo Ricci,8.0,it ITA,DM,26-276,45.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,38.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,29.0,34.0,85.3,10.0,28.0,4.0,1.0,1.0,771.0,259.0,6.0,7.0,85.7,11.0,11.0,100.0,12.0,16.0,75.0,0.0,7.0,0.0,0.0,32.0,2.0,2.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,24.0,1.0,9.0,5.0,29.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,5.0,32.0,3.0,0.0,36.0,100.0,1.0,0.0,159.0,97.0,0.0,0.0,0.0,0.0,32.0,31.0,96.9,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
9,Léo Sena,88.0,br BRA,DM,25-058,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,33.0,38.0,86.8,6.0,35.0,11.0,1.0,3.0,781.0,234.0,6.0,7.0,85.7,19.0,20.0,95.0,8.0,10.0,80.0,0.0,12.0,0.0,0.0,35.0,3.0,2.0,0.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,29.0,5.0,4.0,3.0,35.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,80.0,1.0,4.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,9.0,35.0,9.0,0.0,42.0,33.3,1.0,0.0,328.0,229.0,3.0,0.0,0.0,1.0,33.0,33.0,100.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
10,Simone Bastoni,20.0,it ITA,LB,24-114,69.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,67.0,15.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,38.0,57.0,66.7,3.0,30.0,4.0,1.0,2.0,612.0,225.0,18.0,20.0,90.0,18.0,23.0,78.3,2.0,12.0,16.7,1.0,0.0,0.0,0.0,37.0,20.0,4.0,0.0,5.0,1.0,5.0,4.0,0.0,4.0,0.0,19.0,22.0,16.0,34.0,6.0,5.0,12.0,0.0,0.0,3.0,3.0,1.0,3.0,2.0,2.0,0.0,0.0,3.0,0.0,3.0,5.0,33.3,7.0,6.0,2.0,0.0,0.0,0.0,4.0,3.0,0.0,3.0,18.0,24.0,30.0,0.0,49.0,50.0,1.0,0.0,191.0,115.0,1.0,0.0,1.0,3.0,34.0,30.0,88.2,2.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,8.0,1.0,2.0,33.3
11,M'Bala Nzola,18.0,ao ANG,FW,24-193,21.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,9.0,3.0,0.0,0.0,1.0,0.1,0.1,0.0,0.0,0.0,1.0,2.0,50.0,0.0,4.0,0.0,0.0,0.0,19.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,66.7,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,1.0,9.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,11.0,6.0,54.5,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,50.0
12,Martin Erlic,28.0,hr CRO,CB,23-034,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,11.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,52.0,59.0,88.1,2.0,40.0,6.0,0.0,0.0,1286.0,241.0,6.0,7.0,85.7,33.0,33.0,100.0,13.0,19.0,68.4,0.0,7.0,0.0,0.0,58.0,1.0,1.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,47.0,7.0,5.0,12.0,44.0,3.0,0.0,0.0,1.0,0.0,3.0,0.0,2.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,5.0,45.5,5.0,6.0,0.0,1.0,0.0,0.0,2.0,5.0,0.0,3.0,23.0,46.0,2.0,0.0,66.0,0.0,0.0,0.0,283.0,177.0,1.0,0.0,0.0,0.0,50.0,50.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0
13,Ardian Ismajli,34.0,al ALB,CB,24-150,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,8.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,52.0,58.0,89.7,4.0,39.0,12.0,0.0,0.0,1282.0,339.0,9.0,11.0,81.8,28.0,30.0,93.3,14.0,16.0,87.5,0.0,4.0,1.0,1.0,56.0,2.0,2.0,0.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,48.0,1.0,9.0,6.0,49.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,2.0,0.0,1.0,1.0,2.0,50.0,1.0,3.0,37.5,3.0,4.0,1.0,1.0,0.0,0.0,3.0,8.0,0.0,5.0,26.0,54.0,3.0,0.0,68.0,0.0,0.0,0.0,430.0,311.0,2.0,0.0,0.0,0.0,52.0,52.0,100.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,4.0,5.0,44.4
14,Luca Vignali,69.0,it ITA,RB,25-047,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,9.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,33.0,43.0,76.7,1.0,23.0,3.0,0.0,1.0,659.0,223.0,12.0,13.0,92.3,15.0,19.0,78.9,6.0,9.0,66.7,0.0,5.0,0.0,0.0,36.0,7.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,24.0,10.0,9.0,6.0,28.0,2.0,6.0,1.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,2.0,22.2,4.0,5.0,0.0,1.0,0.0,0.0,2.0,5.0,0.0,5.0,17.0,26.0,14.0,0.0,46.0,0.0,0.0,0.0,158.0,77.0,1.0,0.0,1.0,0.0,33.0,28.0,84.8,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,100.0
15,Ivan Provedel,94.0,it ITA,GK,26-347,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,40.0,80.0,0.0,21.0,0.0,0.0,0.0,842.0,564.0,7.0,7.0,100.0,15.0,15.0,100.0,10.0,18.0,55.6,0.0,0.0,0.0,0.0,30.0,10.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,3.0,12.0,2.0,27.0,0.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,43.0,1.0,0.0,0.0,33.0,0.0,0.0,0.0,130.0,85.0,0.0,0.0,0.0,0.0,16.0,16.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0
