,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Gianluca Lapadula,10.0,pe PER,FW,27-215,34.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,6.0,0.0,0.0,0.0,0.2,0.2,0.0,1.0,0.0,3.0,6.0,50.0,0.0,4.0,0.0,0.0,0.0,25.0,4.0,2.0,4.0,50.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,33.3,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,3.0,7.0,0.0,0.0,0.0,16.0,11.0,0.0,0.0,0.0,0.0,11.0,5.0,45.5,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0
1,Andrey Galabinov,16.0,bg BUL,FW,28-287,56.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,25.0,15.0,0.0,0.0,0.0,0.1,0.1,0.1,2.0,0.0,16.0,17.0,94.1,0.0,22.0,1.0,0.0,1.0,185.0,15.0,14.0,14.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,16.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1.0,0.0,6.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.7,0.0,12.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,16.0,4.0,24.0,0.0,0.0,0.0,65.0,7.0,0.0,0.0,3.0,1.0,30.0,20.0,66.7,11.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
2,Adel Taarabt,11.0,ma MAR,"LW,AM",28-109,90.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,65.0,15.0,1.0,1.0,2.0,0.3,0.3,0.0,6.0,0.0,41.0,51.0,80.4,2.0,56.0,6.0,3.0,3.0,685.0,135.0,21.0,25.0,84.0,17.0,22.0,77.3,3.0,3.0,100.0,2.0,3.0,1.0,0.0,50.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,2.0,1.0,1.0,48.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,50.0,1.0,4.0,26.7,2.0,10.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,9.0,29.0,34.0,6.0,64.0,100.0,3.0,1.0,250.0,130.0,6.0,0.0,3.0,0.0,58.0,52.0,89.7,13.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0
3,Goran Pandev,19.0,mk MKD,RW,34-045,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,11.0,63.6,2.0,11.0,2.0,0.0,0.0,252.0,56.0,1.0,5.0,20.0,2.0,2.0,100.0,4.0,4.0,100.0,1.0,1.0,0.0,0.0,11.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,2.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,5.0,0.0,13.0,0.0,0.0,0.0,34.0,13.0,0.0,0.0,2.0,0.0,15.0,10.0,66.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
4,Stephane Omeonga,40.0,be BEL,"RW,CM",21-167,52.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,39.0,11.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,23.0,29.0,79.3,0.0,34.0,7.0,2.0,2.0,386.0,77.0,13.0,16.0,81.3,6.0,8.0,75.0,4.0,4.0,100.0,0.0,2.0,0.0,0.0,29.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,1.0,1.0,4.0,24.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,18.2,4.0,6.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,5.0,22.0,14.0,1.0,39.0,100.0,2.0,0.0,189.0,108.0,0.0,1.0,2.0,0.0,27.0,26.0,96.3,1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
5,Diego Laxalt,93.0,uy URU,"LM,WB",24-215,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,13.0,4.0,0.0,1.0,0.0,0.0,0.1,4.0,0.0,24.0,40.0,60.0,3.0,34.0,14.0,1.0,1.0,305.0,115.0,18.0,22.0,81.8,4.0,8.0,50.0,1.0,6.0,16.7,2.0,0.0,1.0,0.0,38.0,2.0,0.0,0.0,4.0,2.0,4.0,0.0,0.0,0.0,0.0,28.0,3.0,9.0,29.0,8.0,0.0,2.0,0.0,0.0,3.0,0.0,5.0,3.0,2.0,2.0,0.0,2.0,5.0,40.0,3.0,3.0,23.1,5.0,4.0,4.0,0.0,0.0,1.0,4.0,4.0,0.0,5.0,12.0,23.0,19.0,3.0,48.0,100.0,1.0,0.0,337.0,249.0,2.0,0.0,0.0,2.0,33.0,28.0,84.8,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,100.0
6,Darko Lazović,22.0,rs SRB,"RM,WB",26-360,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,69.0,10.0,1.0,0.0,0.0,0.0,0.0,0.2,2.0,0.0,30.0,54.0,55.6,3.0,55.0,10.0,3.0,5.0,496.0,173.0,19.0,26.0,73.1,8.0,13.0,61.5,3.0,13.0,23.1,1.0,1.0,2.0,1.0,48.0,6.0,0.0,0.0,10.0,5.0,9.0,2.0,0.0,0.0,0.0,31.0,9.0,14.0,7.0,39.0,4.0,4.0,0.0,1.0,4.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,30.0,0.0,7.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,7.0,28.0,39.0,3.0,63.0,60.0,3.0,0.0,219.0,141.0,2.0,2.0,5.0,4.0,53.0,49.0,92.5,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0
7,Miguel Veloso,44.0,pt POR,"DM,CM",31-122,90.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,102.0,13.0,1.0,0.0,3.0,0.2,0.2,0.2,2.0,0.0,73.0,92.0,79.3,7.0,74.0,3.0,2.0,2.0,1463.0,322.0,25.0,29.0,86.2,34.0,37.0,91.9,14.0,24.0,58.3,1.0,4.0,0.0,0.0,81.0,11.0,5.0,0.0,20.0,4.0,1.0,6.0,0.0,0.0,0.0,77.0,3.0,12.0,64.0,25.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,3.0,23.1,4.0,9.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,2.0,23.0,63.0,23.0,0.0,90.0,100.0,2.0,0.0,333.0,144.0,0.0,0.0,0.0,0.0,73.0,71.0,97.3,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,100.0
8,Andrea Bertolacci,8.0,it ITA,DM,26-242,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,30.0,38.0,78.9,5.0,28.0,2.0,0.0,0.0,563.0,212.0,11.0,14.0,78.6,15.0,17.0,88.2,3.0,5.0,60.0,0.0,4.0,0.0,0.0,37.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,3.0,6.0,21.0,14.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,7.0,26.0,9.0,0.0,38.0,0.0,0.0,0.0,102.0,52.0,2.0,0.0,0.0,0.0,27.0,26.0,96.3,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
9,Santiago Gentiletti,3.0,ar ARG,CB,32-244,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,76.0,82.0,92.7,4.0,62.0,1.0,0.0,0.0,1405.0,530.0,37.0,38.0,97.4,31.0,34.0,91.2,8.0,9.0,88.9,0.0,3.0,0.0,0.0,76.0,6.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,66.0,6.0,10.0,70.0,4.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,7.0,39.0,50.0,4.0,1.0,81.0,0.0,0.0,0.0,278.0,162.0,1.0,0.0,0.0,0.0,60.0,60.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,1.0,50.0
