,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Karl Toko Ekambi,7.0,cm CMR,FW,25-240,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,46.0,5.0,0.0,0.0,1.0,0.4,0.4,0.0,2.0,0.0,23.0,30.0,76.7,2.0,37.0,9.0,0.0,2.0,475.0,69.0,11.0,15.0,73.3,7.0,9.0,77.8,5.0,5.0,100.0,1.0,0.0,2.0,0.0,29.0,1.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,22.0,2.0,6.0,4.0,25.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,18.0,30.0,6.0,45.0,0.0,1.0,0.0,243.0,153.0,3.0,3.0,5.0,3.0,66.0,39.0,59.1,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0
1,Flavien Tait,20.0,fr FRA,"LM,CM",25-099,90.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,60.0,24.0,0.0,4.0,3.0,0.1,0.1,0.2,4.0,0.0,28.0,42.0,66.7,7.0,48.0,10.0,1.0,5.0,545.0,241.0,13.0,16.0,81.3,11.0,14.0,78.6,4.0,7.0,57.1,3.0,4.0,3.0,1.0,36.0,6.0,1.0,0.0,5.0,1.0,3.0,2.0,0.0,0.0,0.0,27.0,6.0,9.0,2.0,36.0,0.0,3.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,29.2,1.0,16.0,7.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,5.0,26.0,31.0,6.0,54.0,20.0,2.0,1.0,273.0,154.0,2.0,3.0,2.0,3.0,58.0,42.0,72.4,9.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
2,Thomas Mangani,5.0,fr FRA,CM,31-013,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,16.0,2.0,0.0,0.0,0.0,0.0,0.3,3.0,0.0,37.0,54.0,68.5,2.0,40.0,3.0,0.0,1.0,629.0,208.0,20.0,23.0,87.0,13.0,18.0,72.2,4.0,10.0,40.0,1.0,1.0,0.0,0.0,46.0,8.0,4.0,0.0,7.0,1.0,4.0,3.0,0.0,0.0,0.0,37.0,5.0,12.0,41.0,8.0,2.0,1.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,4.0,25.0,3.0,3.0,18.8,5.0,8.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,9.0,28.0,25.0,1.0,51.0,0.0,0.0,0.0,211.0,34.0,2.0,0.0,2.0,0.0,51.0,40.0,78.4,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,2.0,50.0
3,Wilfried Kanga,11.0,fr FRA,RM,20-080,17.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,66.7,0.0,3.0,0.0,0.0,0.0,31.0,18.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,66.7,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,6.0,0.0,0.0,0.0,22.0,5.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
4,Prince Oniangué,6.0,cg CGO,CM,29-189,36.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,18.0,8.0,0.0,0.0,1.0,0.0,0.0,0.1,1.0,0.0,10.0,15.0,66.7,2.0,12.0,2.0,0.0,0.0,184.0,58.0,5.0,5.0,100.0,3.0,6.0,50.0,2.0,2.0,100.0,1.0,2.0,0.0,0.0,15.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,3.0,1.0,0.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,12.5,3.0,2.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,11.0,3.0,1.0,18.0,0.0,0.0,0.0,61.0,26.0,0.0,0.0,0.0,0.0,15.0,10.0,66.7,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,2.0,33.3
5,Lassana Coulibaly,12.0,ml MLI,CM,22-032,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,21.0,71.4,2.0,20.0,2.0,1.0,2.0,219.0,55.0,10.0,13.0,76.9,4.0,4.0,100.0,1.0,3.0,33.3,0.0,1.0,1.0,0.0,20.0,1.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,4.0,1.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,1.0,14.3,3.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,6.0,12.0,8.0,1.0,24.0,50.0,1.0,0.0,84.0,33.0,0.0,0.0,0.0,0.0,24.0,16.0,66.7,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0
6,Pierrick Capelle,15.0,fr FRA,RM,31-027,62.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,33.0,10.0,1.0,0.0,1.0,0.0,0.0,0.1,3.0,0.0,19.0,25.0,76.0,1.0,24.0,4.0,3.0,3.0,370.0,139.0,8.0,9.0,88.9,6.0,8.0,75.0,4.0,7.0,57.1,2.0,2.0,0.0,0.0,25.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,18.0,5.0,2.0,20.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,6.0,60.0,5.0,2.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,9.0,16.0,11.0,3.0,33.0,100.0,3.0,0.0,126.0,57.0,2.0,0.0,2.0,1.0,26.0,22.0,84.6,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,2.0,60.0
7,Jeff Reine-Adélaïde,22.0,fr FRA,"LM,RM",20-115,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,12.0,14.0,85.7,2.0,15.0,4.0,1.0,3.0,206.0,75.0,6.0,7.0,85.7,4.0,4.0,100.0,2.0,3.0,66.7,0.0,0.0,1.0,0.0,12.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,0.0,0.0,12.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,11.1,0.0,7.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,10.0,8.0,0.0,15.0,33.3,1.0,0.0,135.0,94.0,4.0,0.0,0.0,0.0,18.0,13.0,72.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8,Baptiste Santamaria,18.0,fr FRA,DM,23-064,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,13.0,1.0,4.0,3.0,0.0,0.0,0.1,3.0,0.0,29.0,37.0,78.4,0.0,30.0,2.0,0.0,0.0,631.0,187.0,5.0,6.0,83.3,18.0,24.0,75.0,5.0,6.0,83.3,2.0,1.0,1.0,1.0,37.0,0.0,0.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,28.0,3.0,6.0,6.0,27.0,4.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,23.1,7.0,6.0,0.0,0.0,0.0,3.0,5.0,0.0,0.0,2.0,18.0,25.0,11.0,1.0,50.0,0.0,0.0,0.0,215.0,68.0,0.0,0.0,1.0,2.0,24.0,20.0,83.3,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.0,0.0,1.0,0.0
9,Abdoulaye Bamba,25.0,ci CIV,LB,28-017,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,60.0,13.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,38.0,49.0,77.6,3.0,33.0,6.0,0.0,0.0,611.0,318.0,20.0,22.0,90.9,17.0,21.0,81.0,1.0,4.0,25.0,1.0,6.0,0.0,0.0,35.0,14.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,10.0,9.0,7.0,28.0,0.0,13.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,53.8,9.0,2.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,25.0,30.0,9.0,0.0,46.0,0.0,0.0,0.0,216.0,153.0,1.0,0.0,0.0,2.0,39.0,33.0,84.6,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,8.0,2.0,2.0,50.0
