,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Kalifa Coulibaly,26.0,ml MLI,FW,26-264,81.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,37.0,10.0,0.0,0.0,0.0,0.1,0.1,0.2,4.0,1.0,13.0,24.0,54.2,2.0,23.0,5.0,1.0,3.0,205.0,74.0,6.0,11.0,54.5,3.0,8.0,37.5,2.0,2.0,100.0,2.0,0.0,2.0,1.0,24.0,0.0,0.0,0.0,6.0,1.0,3.0,0.0,0.0,0.0,0.0,10.0,7.0,7.0,1.0,14.0,4.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,30.0,2.0,3.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,11.0,28.0,6.0,37.0,33.3,1.0,0.0,154.0,89.0,1.0,3.0,3.0,1.0,48.0,29.0,60.4,13.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,5.0,2.0,71.4
1,Kolbeinn Sigþórsson,31.0,is ISL,FW,28-059,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,100.0,0.0,6.0,1.0,1.0,1.0,62.0,1.0,2.0,2.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0,6.0,100.0,1.0,0.0,35.0,15.0,1.0,0.0,0.0,1.0,7.0,5.0,71.4,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Emiliano Sala,9.0,ar ARG,FW,27-193,90.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,44.0,17.0,1.0,0.0,4.0,0.6,0.6,0.0,0.0,0.0,14.0,24.0,58.3,3.0,30.0,6.0,0.0,1.0,202.0,63.0,11.0,18.0,61.1,2.0,3.0,66.7,1.0,2.0,50.0,0.0,1.0,1.0,0.0,24.0,0.0,0.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,15.0,7.0,2.0,2.0,19.0,1.0,0.0,1.0,0.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,6.0,35.3,2.0,5.0,10.0,0.0,0.0,4.0,1.0,2.0,0.0,2.0,3.0,13.0,31.0,7.0,44.0,0.0,0.0,0.0,145.0,80.0,2.0,0.0,2.0,1.0,58.0,33.0,56.9,14.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,33.3
3,Valentin Rongier,28.0,fr FRA,FW,23-156,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,15.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,30.0,37.0,81.1,6.0,32.0,5.0,1.0,2.0,571.0,107.0,10.0,13.0,76.9,14.0,14.0,100.0,4.0,5.0,80.0,0.0,3.0,1.0,0.0,36.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,30.0,5.0,2.0,9.0,26.0,2.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,3.0,33.3,2.0,5.0,33.3,2.0,6.0,7.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,11.0,25.0,13.0,2.0,41.0,50.0,1.0,0.0,186.0,71.0,1.0,1.0,1.0,0.0,39.0,28.0,71.8,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
4,Adrien Thomasson,8.0,fr FRA,FW,24-153,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,23.0,95.7,1.0,23.0,2.0,1.0,1.0,396.0,106.0,9.0,9.0,100.0,8.0,8.0,100.0,4.0,5.0,80.0,0.0,2.0,0.0,0.0,22.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,1.0,1.0,3.0,20.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,1.0,33.3,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,18.0,5.0,1.0,23.0,100.0,1.0,0.0,98.0,31.0,0.0,1.0,0.0,0.0,23.0,22.0,95.7,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,Samuel Moutoussamy,18.0,cd COD,LM,21-273,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,17.0,3.0,2.0,3.0,0.0,0.0,0.2,4.0,0.0,26.0,30.0,86.7,2.0,26.0,1.0,2.0,4.0,449.0,196.0,12.0,14.0,85.7,11.0,11.0,100.0,3.0,5.0,60.0,2.0,4.0,1.0,1.0,24.0,6.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,19.0,4.0,7.0,21.0,2.0,1.0,6.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,8.0,47.1,6.0,5.0,6.0,0.0,0.0,3.0,5.0,1.0,0.0,4.0,13.0,17.0,15.0,3.0,37.0,50.0,2.0,0.0,137.0,91.0,0.0,0.0,1.0,1.0,37.0,22.0,59.5,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
6,Alexander Kačaniklić,11.0,se SWE,LM,26-272,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,100.0,0.0,4.0,1.0,0.0,1.0,53.0,7.0,4.0,4.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,66.7,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,6.0,0.0,0.0,0.0,19.0,6.0,0.0,0.0,0.0,0.0,6.0,4.0,66.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7,Rene Krhin,21.0,si SVN,CM,27-356,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,9.0,1.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,46.0,54.0,85.2,2.0,46.0,2.0,0.0,0.0,656.0,162.0,27.0,28.0,96.4,18.0,22.0,81.8,1.0,3.0,33.3,0.0,5.0,0.0,0.0,54.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,3.0,9.0,1.0,46.0,4.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,4.0,2.0,1.0,0.0,2.0,4.0,1.0,0.0,4.0,17.0,46.0,4.0,0.0,62.0,0.0,0.0,0.0,267.0,76.0,1.0,0.0,0.0,0.0,45.0,41.0,91.1,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,12.0,3.0,1.0,75.0
8,Abdoulaye Touré,19.0,fr FRA,RM,24-070,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,73.0,20.0,3.0,1.0,3.0,0.0,0.0,0.1,5.0,2.0,47.0,60.0,78.3,7.0,57.0,7.0,1.0,2.0,837.0,257.0,19.0,23.0,82.6,20.0,24.0,83.3,7.0,9.0,77.8,1.0,5.0,3.0,1.0,60.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,45.0,9.0,6.0,12.0,43.0,4.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,1.0,1.0,1.0,3.0,4.0,75.0,1.0,4.0,20.0,4.0,13.0,3.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,4.0,46.0,27.0,1.0,73.0,50.0,1.0,0.0,209.0,112.0,3.0,1.0,2.0,0.0,51.0,46.0,90.2,6.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,19.0,1.0,2.0,33.3
9,Lucas Lima,6.0,br BRA,LB,26-214,90.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,49.0,6.0,3.0,0.0,3.0,0.1,0.1,0.1,1.0,0.0,23.0,41.0,56.1,3.0,32.0,2.0,1.0,1.0,426.0,236.0,14.0,21.0,66.7,5.0,8.0,62.5,4.0,11.0,36.4,1.0,5.0,1.0,1.0,41.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,19.0,9.0,13.0,34.0,0.0,6.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,2.0,0.0,1.0,1.0,3.0,33.3,2.0,1.0,16.7,2.0,2.0,2.0,0.0,0.0,3.0,3.0,0.0,0.0,4.0,15.0,23.0,16.0,1.0,47.0,100.0,1.0,0.0,149.0,48.0,1.0,0.0,0.0,0.0,31.0,27.0,87.1,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,2.0,33.3
