,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Luis Suárez,9.0,uy URU,FW,31-273,90.0,0.0,1.0,0.0,0.0,8.0,3.0,1.0,0.0,58.0,15.0,1.0,1.0,0.0,0.6,0.6,0.6,11.0,1.0,33.0,40.0,82.5,2.0,49.0,4.0,2.0,2.0,394.0,92.0,27.0,31.0,87.1,5.0,7.0,71.4,1.0,1.0,100.0,4.0,0.0,1.0,0.0,38.0,2.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,4.0,3.0,8.0,29.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,13.3,0.0,4.0,11.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,14.0,43.0,8.0,55.0,100.0,2.0,0.0,87.0,56.0,0.0,2.0,2.0,5.0,71.0,49.0,69.0,14.0,0.0,3.0,4.0,2.0,0.0,0.0,0.0,3.0,1.0,2.0,33.3
1,Philippe Coutinho,7.0,br BRA,LW,26-134,87.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,94.0,16.0,1.0,0.0,2.0,0.3,0.3,0.2,5.0,0.0,62.0,76.0,81.6,4.0,83.0,13.0,1.0,1.0,805.0,208.0,41.0,44.0,93.2,18.0,23.0,78.3,2.0,7.0,28.6,2.0,6.0,1.0,0.0,71.0,5.0,1.0,0.0,14.0,1.0,0.0,4.0,0.0,0.0,0.0,66.0,2.0,8.0,4.0,70.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,4.0,25.0,2.0,5.0,9.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,48.0,56.0,3.0,90.0,100.0,1.0,0.0,329.0,207.0,8.0,0.0,4.0,6.0,91.0,80.0,87.9,10.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0
2,Munir El Haddadi,19.0,ma MAR,LW,23-053,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,7.0,100.0,1.0,8.0,1.0,0.0,0.0,71.0,20.0,6.0,6.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,2.0,1.0,8.0,0.0,0.0,0.0,19.0,11.0,1.0,0.0,0.0,1.0,12.0,8.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,Rafinha,12.0,br BRA,RW,25-254,71.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,71.0,21.0,3.0,0.0,2.0,0.6,0.6,0.1,2.0,1.0,52.0,59.0,88.1,3.0,57.0,11.0,1.0,1.0,709.0,97.0,27.0,31.0,87.1,22.0,24.0,91.7,0.0,1.0,0.0,1.0,2.0,0.0,0.0,53.0,6.0,0.0,0.0,17.0,0.0,2.0,5.0,0.0,0.0,0.0,51.0,5.0,3.0,55.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,100.0,0.0,3.0,14.3,1.0,6.0,14.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,5.0,32.0,41.0,3.0,65.0,100.0,1.0,1.0,297.0,164.0,6.0,0.0,1.0,0.0,59.0,52.0,88.1,7.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
4,Nélson Semedo,2.0,pt POR,RB,24-342,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0,0.0,1.0,0.0,0.0,0.0,0.1,3.0,0.0,7.0,8.0,87.5,0.0,8.0,0.0,1.0,1.0,192.0,17.0,1.0,1.0,100.0,3.0,4.0,75.0,3.0,3.0,100.0,1.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,2.0,1.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,3.0,4.0,1.0,9.0,100.0,1.0,0.0,22.0,10.0,0.0,0.0,0.0,0.0,6.0,6.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
5,Arthur Melo,8.0,br BRA,CM,22-073,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,27.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,84.0,88.0,95.5,3.0,90.0,4.0,2.0,4.0,1318.0,282.0,40.0,41.0,97.6,35.0,35.0,100.0,5.0,6.0,83.3,1.0,10.0,1.0,0.0,85.0,3.0,3.0,0.0,15.0,0.0,1.0,0.0,0.0,0.0,0.0,82.0,5.0,1.0,1.0,86.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,2.0,3.0,66.7,1.0,10.0,37.0,3.0,11.0,13.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,17.0,58.0,22.0,1.0,94.0,50.0,2.0,0.0,389.0,111.0,0.0,0.0,0.0,2.0,92.0,86.0,93.5,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
6,Arturo Vidal,22.0,cl CHI,CM,31-155,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,8.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,10.0,14.0,71.4,0.0,15.0,3.0,0.0,0.0,134.0,40.0,7.0,9.0,77.8,2.0,2.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,4.0,50.0,0.0,5.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,3.0,9.0,6.0,1.0,17.0,0.0,0.0,0.0,66.0,50.0,1.0,0.0,0.0,1.0,12.0,11.0,91.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
7,Ivan Rakitić,4.0,hr CRO,CM,30-228,90.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,108.0,21.0,2.0,0.0,2.0,0.0,0.0,0.2,2.0,1.0,90.0,98.0,91.8,5.0,93.0,6.0,5.0,6.0,1675.0,376.0,41.0,43.0,95.3,37.0,40.0,92.5,11.0,14.0,78.6,1.0,10.0,2.0,0.0,96.0,2.0,2.0,0.0,19.0,3.0,0.0,0.0,0.0,0.0,0.0,84.0,10.0,4.0,11.0,82.0,2.0,0.0,2.0,0.0,2.0,1.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,100.0,0.0,7.0,33.3,3.0,6.0,12.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,12.0,73.0,29.0,2.0,106.0,83.3,5.0,0.0,303.0,163.0,2.0,0.0,2.0,0.0,93.0,89.0,95.7,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,12.0,1.0,1.0,50.0
8,Sergio Busquets,5.0,es ESP,DM,30-100,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,25.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,73.0,76.0,96.1,7.0,76.0,1.0,2.0,2.0,1463.0,392.0,29.0,30.0,96.7,31.0,33.0,93.9,13.0,13.0,100.0,1.0,9.0,0.0,0.0,74.0,2.0,2.0,0.0,11.0,4.0,0.0,0.0,0.0,0.0,0.0,71.0,1.0,4.0,11.0,65.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,1.0,4.0,0.0,2.0,4.0,50.0,2.0,11.0,44.0,8.0,9.0,8.0,0.0,0.0,1.0,5.0,0.0,0.0,2.0,10.0,64.0,13.0,0.0,82.0,100.0,2.0,0.0,157.0,57.0,1.0,0.0,0.0,1.0,70.0,69.0,98.6,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
9,Jordi Alba,18.0,es ESP,LB,29-217,90.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,118.0,15.0,1.0,5.0,1.0,0.2,0.2,0.1,4.0,0.0,101.0,110.0,91.8,8.0,92.0,9.0,1.0,1.0,1541.0,513.0,62.0,65.0,95.4,35.0,38.0,92.1,4.0,5.0,80.0,1.0,5.0,3.0,1.0,104.0,6.0,1.0,1.0,23.0,2.0,3.0,0.0,0.0,0.0,0.0,99.0,9.0,2.0,88.0,13.0,4.0,5.0,0.0,0.0,2.0,0.0,4.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,5.0,33.3,4.0,8.0,3.0,0.0,0.0,1.0,6.0,1.0,0.0,2.0,24.0,71.0,31.0,2.0,113.0,100.0,1.0,0.0,398.0,196.0,2.0,1.0,0.0,2.0,93.0,89.0,95.7,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0
