,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Karim Benzema,9.0,fr FRA,FW,32-282,90.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,48.0,7.0,0.0,0.0,2.0,1.3,1.3,0.1,5.0,2.0,29.0,36.0,80.6,3.0,38.0,6.0,3.0,3.0,429.0,91.0,18.0,21.0,85.7,8.0,10.0,80.0,2.0,4.0,50.0,1.0,4.0,1.0,1.0,35.0,1.0,0.0,0.0,8.0,1.0,2.0,0.0,0.0,0.0,0.0,23.0,9.0,4.0,5.0,29.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,28.6,1.0,3.0,3.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,5.0,26.0,20.0,6.0,47.0,100.0,3.0,1.0,191.0,120.0,0.0,0.0,1.0,3.0,66.0,41.0,62.1,11.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0
1,Luka Jović,18.0,rs SRB,FW,22-278,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,12.0,50.0,0.0,8.0,2.0,0.0,0.0,84.0,1.0,4.0,5.0,80.0,2.0,5.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,3.0,1.0,3.0,8.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,7.0,2.0,12.0,0.0,0.0,0.0,49.0,43.0,1.0,2.0,1.0,0.0,22.0,10.0,45.5,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
2,Borja Mayoral,16.0,es ESP,FW,23-174,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,75.0,0.0,5.0,0.0,0.0,1.0,55.0,0.0,1.0,1.0,100.0,2.0,2.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,14.3,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,3.0,7.0,0.0,0.0,0.0,10.0,3.0,0.0,0.0,0.0,1.0,12.0,5.0,41.7,3.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3,Martin Ødegaard,21.0,no NOR,AM,21-284,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,22.0,25.0,88.0,1.0,21.0,3.0,0.0,0.0,353.0,80.0,7.0,8.0,87.5,11.0,12.0,91.7,2.0,3.0,66.7,0.0,3.0,0.0,0.0,24.0,1.0,0.0,0.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,16.0,5.0,4.0,23.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,15.0,13.0,1.0,27.0,0.0,0.0,0.0,93.0,42.0,3.0,0.0,0.0,2.0,27.0,23.0,85.2,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
4,Isco,22.0,es ESP,AM,28-158,45.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,41.0,6.0,0.0,0.0,0.0,0.4,0.4,0.2,2.0,0.0,29.0,39.0,74.4,2.0,31.0,3.0,2.0,2.0,456.0,115.0,16.0,17.0,94.1,10.0,13.0,76.9,2.0,5.0,40.0,1.0,3.0,0.0,0.0,37.0,2.0,0.0,0.0,6.0,1.0,0.0,1.0,1.0,0.0,0.0,26.0,7.0,6.0,1.0,37.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,83.3,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,27.0,12.0,2.0,39.0,100.0,2.0,0.0,160.0,93.0,0.0,1.0,1.0,0.0,38.0,36.0,94.7,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0
5,Toni Kroos,8.0,de GER,CM,30-266,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,2.0,0.0,1.0,0.0,0.0,0.5,2.0,0.0,39.0,43.0,90.7,4.0,36.0,4.0,0.0,0.0,833.0,200.0,14.0,14.0,100.0,17.0,17.0,100.0,8.0,11.0,72.7,2.0,6.0,1.0,0.0,40.0,3.0,3.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,10.0,9.0,34.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,50.0,1.0,1.0,14.3,2.0,5.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,11.0,35.0,4.0,1.0,44.0,0.0,0.0,0.0,154.0,81.0,0.0,0.0,0.0,1.0,37.0,36.0,97.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
6,Luka Modrić,10.0,hr CRO,CM,35-017,46.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,35.0,11.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,26.0,31.0,83.9,2.0,23.0,3.0,1.0,2.0,416.0,89.0,12.0,13.0,92.3,10.0,11.0,90.9,3.0,4.0,75.0,0.0,1.0,1.0,0.0,30.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,24.0,5.0,2.0,3.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,4.0,36.4,2.0,8.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,21.0,12.0,1.0,34.0,50.0,1.0,0.0,119.0,39.0,1.0,0.0,1.0,1.0,31.0,29.0,93.5,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
7,Federico Valverde,15.0,uy URU,CM,22-066,90.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,68.0,14.0,0.0,2.0,2.0,0.1,0.1,1.1,2.0,0.0,53.0,63.0,84.1,2.0,54.0,7.0,3.0,3.0,808.0,185.0,31.0,33.0,93.9,12.0,16.0,75.0,6.0,10.0,60.0,2.0,5.0,1.0,1.0,62.0,1.0,0.0,0.0,7.0,4.0,6.0,0.0,0.0,0.0,0.0,45.0,10.0,8.0,6.0,52.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,50.0,2.0,7.0,5.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,14.0,40.0,20.0,3.0,67.0,100.0,3.0,0.0,265.0,146.0,1.0,0.0,0.0,1.0,59.0,54.0,91.5,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,1.0,66.7
8,Casemiro,14.0,br BRA,DM,28-216,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,19.0,4.0,3.0,5.0,0.0,0.0,0.1,2.0,0.0,47.0,62.0,75.8,4.0,45.0,4.0,1.0,1.0,993.0,293.0,19.0,20.0,95.0,18.0,24.0,75.0,10.0,18.0,55.6,1.0,5.0,1.0,0.0,60.0,2.0,2.0,0.0,13.0,3.0,0.0,0.0,0.0,0.0,0.0,34.0,10.0,18.0,11.0,48.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,2.0,2.0,0.0,1.0,4.0,25.0,3.0,7.0,36.8,9.0,10.0,0.0,1.0,0.0,4.0,7.0,2.0,0.0,5.0,25.0,51.0,3.0,0.0,72.0,100.0,1.0,0.0,233.0,104.0,0.0,0.0,1.0,1.0,51.0,49.0,96.1,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,9.0,4.0,4.0,50.0
9,Ferland Mendy,23.0,fr FRA,LB,25-110,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,64.0,9.0,1.0,0.0,1.0,0.1,0.1,0.0,2.0,0.0,53.0,59.0,89.8,6.0,50.0,10.0,2.0,4.0,791.0,252.0,34.0,34.0,100.0,14.0,17.0,82.4,4.0,6.0,66.7,0.0,1.0,0.0,0.0,50.0,9.0,0.0,0.0,10.0,1.0,2.0,0.0,0.0,0.0,0.0,40.0,14.0,5.0,40.0,10.0,0.0,9.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,3.0,4.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,14.0,37.0,23.0,1.0,55.0,50.0,2.0,0.0,323.0,210.0,4.0,0.0,0.0,1.0,58.0,47.0,81.0,2.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
