player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Martin Braithwaite,FW,27-229,77.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,29.0,31.0,1.0,1.0,0.0,0.6,0.6,0.0,1.0,0.0,13.0,18.0,72.2,0.0,14.0,3.0,0.0,0.0,161.0,13.0,9.0,11.0,81.8,4.0,7.0,57.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,5.0,3.0,2.0,12.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,12.9,0.0,13.0,18.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,18.0,13.0,2.0,27.0,0.0,0.0,0.0,130.0,85.0,3.0,1.0,2.0,3.0,42.0,15.0,35.7,6.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,2.0,0.0
Michael Santos,FW,25-313,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.1,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,8.0,2.0,25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
Youssef En-Nesyri,"LM,FW",21-233,90.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,37.0,33.0,0.0,0.0,1.0,0.0,0.0,0.6,2.0,1.0,17.0,29.0,58.6,4.0,25.0,5.0,1.0,1.0,303.0,82.0,10.0,15.0,66.7,4.0,8.0,50.0,3.0,4.0,75.0,2.0,1.0,0.0,0.0,29.0,0.0,0.0,0.0,7.0,2.0,3.0,0.0,0.0,0.0,0.0,6.0,17.0,6.0,16.0,6.0,3.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,9.1,5.0,12.0,16.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,5.0,19.0,13.0,5.0,37.0,100.0,1.0,0.0,172.0,94.0,0.0,2.0,0.0,2.0,55.0,30.0,54.5,6.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,66.7
Mikel Vesga,"CM,LW",25-244,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,55.0,5.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,19.0,25.0,76.0,1.0,26.0,0.0,1.0,3.0,375.0,85.0,8.0,9.0,88.9,10.0,12.0,83.3,1.0,3.0,33.3,0.0,3.0,0.0,0.0,25.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,6.0,4.0,18.0,4.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,2.0,2.0,1.0,1.0,10.0,10.0,9.0,14.0,25.5,19.0,26.0,10.0,0.0,0.0,1.0,8.0,0.0,1.0,2.0,13.0,26.0,2.0,0.0,39.0,33.3,2.0,0.0,75.0,12.0,0.0,0.0,2.0,0.0,26.0,23.0,88.5,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,100.0
Javier Eraso,LW,28-304,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,100.0,0.0,3.0,0.0,0.0,0.0,41.0,4.0,3.0,3.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,16.0,2.0,0.0,0.0,0.0,0.0,7.0,3.0,42.9,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Recio,CM,28-009,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,41.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,37.0,45.0,82.2,3.0,36.0,1.0,0.0,0.0,665.0,201.0,16.0,17.0,94.1,19.0,20.0,95.0,2.0,6.0,33.3,0.0,2.0,0.0,0.0,43.0,2.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,33.0,8.0,4.0,3.0,40.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,6.0,16.7,5.0,10.0,24.4,20.0,17.0,4.0,0.0,0.0,2.0,5.0,3.0,0.0,3.0,20.0,35.0,1.0,0.0,54.0,0.0,0.0,0.0,163.0,74.0,0.0,0.0,0.0,0.0,33.0,31.0,93.9,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
Óscar Rodríguez Arnaiz,"RM,RW",20-206,85.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,42.0,47.0,3.0,0.0,2.0,0.1,0.1,0.0,2.0,0.0,19.0,29.0,65.5,1.0,32.0,2.0,4.0,6.0,237.0,37.0,13.0,16.0,81.3,5.0,7.0,71.4,0.0,4.0,0.0,1.0,1.0,0.0,0.0,27.0,2.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,14.0,8.0,7.0,5.0,19.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,1.0,4.0,25.0,3.0,4.0,8.5,18.0,19.0,10.0,1.0,0.0,1.0,3.0,1.0,0.0,3.0,18.0,19.0,5.0,0.0,39.0,66.7,4.0,0.0,71.0,31.0,0.0,0.0,0.0,3.0,34.0,25.0,73.5,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,50.0
Nabil El Zhar,RW,32-146,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,2.0,0.0,0.0,0.0,32.0,4.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Jonathan Silva,LB,24-205,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,32.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,18.0,29.0,62.1,5.0,22.0,4.0,2.0,3.0,345.0,251.0,7.0,11.0,63.6,7.0,7.0,100.0,3.0,6.0,50.0,0.0,1.0,2.0,0.0,27.0,2.0,1.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,14.0,8.0,7.0,24.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,5.0,15.6,17.0,9.0,6.0,0.0,0.0,2.0,1.0,1.0,0.0,3.0,10.0,17.0,10.0,1.0,32.0,66.7,2.0,0.0,134.0,75.0,2.0,0.0,0.0,0.0,26.0,19.0,73.1,2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0
Dimitris Siovas,CB,30-126,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,15.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.0,29.0,58.6,1.0,16.0,0.0,0.0,2.0,351.0,152.0,4.0,8.0,50.0,11.0,13.0,84.6,2.0,8.0,25.0,0.0,1.0,0.0,0.0,25.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,9.0,10.0,17.0,7.0,1.0,4.0,0.0,0.0,3.0,1.0,1.0,4.0,3.0,2.0,0.0,4.0,9.0,44.4,5.0,3.0,20.0,13.0,1.0,1.0,0.0,0.0,2.0,7.0,3.0,0.0,6.0,23.0,15.0,3.0,0.0,35.0,0.0,1.0,0.0,49.0,29.0,1.0,0.0,0.0,0.0,13.0,13.0,100.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0
