player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Guido Carrillo,FW,27-134,85.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,32.0,14.0,1.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,11.0,22.0,50.0,0.0,7.0,1.0,0.0,0.0,136.0,27.0,7.0,11.0,63.6,3.0,9.0,33.3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,22.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,15.0,1.0,6.0,9.0,0.0,0.0,1.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,4.0,25.0,3.0,3.0,21.4,2.0,5.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,17.0,13.0,7.0,32.0,0.0,0.0,0.0,29.0,11.0,0.0,0.0,0.0,1.0,39.0,26.0,66.7,10.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,2.0,75.0
Gerard Gumbau,FW,23-292,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,5.0,0.0,0.0,1.0,0.1,0.1,0.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,50.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
Michael Santos,FW,25-207,68.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,24.0,10.0,3.0,0.0,1.0,0.1,0.1,0.4,4.0,1.0,6.0,11.0,54.5,0.0,18.0,3.0,1.0,1.0,78.0,16.0,5.0,7.0,71.4,1.0,3.0,33.3,0.0,1.0,0.0,2.0,0.0,1.0,1.0,11.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,2.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,1.0,2.0,2.0,100.0,0.0,3.0,30.0,1.0,4.0,5.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,16.0,9.0,3.0,24.0,100.0,1.0,0.0,69.0,44.0,1.0,1.0,3.0,1.0,39.0,17.0,43.6,7.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
Youssef En-Nesyri,FW,21-127,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,9.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,33.3,0.0,2.0,0.0,0.0,0.0,10.0,0.0,1.0,1.0,100.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,4.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,14.0,5.0,35.7,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
Óscar Rodríguez Arnaiz,LM,20-100,90.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,55.0,10.0,1.0,2.0,1.0,0.3,0.3,0.3,5.0,0.0,32.0,41.0,78.0,5.0,36.0,2.0,1.0,4.0,610.0,263.0,15.0,18.0,83.3,11.0,14.0,78.6,6.0,9.0,66.7,5.0,2.0,3.0,1.0,31.0,10.0,3.0,0.0,4.0,1.0,4.0,6.0,0.0,0.0,0.0,25.0,3.0,13.0,3.0,35.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,2.0,20.0,2.0,7.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,2.0,6.0,21.0,34.0,2.0,44.0,25.0,1.0,0.0,168.0,96.0,2.0,0.0,0.0,2.0,30.0,26.0,86.7,5.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
Nabil El Zhar,RM,32-040,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,9.0,1.0,0.0,1.0,0.0,0.0,0.1,4.0,0.0,12.0,21.0,57.1,2.0,23.0,7.0,0.0,2.0,253.0,96.0,3.0,6.0,50.0,7.0,10.0,70.0,2.0,5.0,40.0,2.0,1.0,2.0,0.0,21.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,8.0,4.0,9.0,1.0,19.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,33.3,1.0,6.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,4.0,10.0,15.0,2.0,28.0,0.0,0.0,0.0,195.0,96.0,1.0,1.0,2.0,0.0,25.0,16.0,64.0,2.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0
Mikel Vesga,DM,25-138,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,30.0,10.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,17.0,22.0,77.3,2.0,17.0,1.0,0.0,0.0,282.0,92.0,8.0,9.0,88.9,9.0,11.0,81.8,0.0,1.0,0.0,0.0,2.0,0.0,0.0,22.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,2.0,4.0,13.0,5.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,10.0,4.0,6.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,2.0,8.0,16.0,7.0,1.0,30.0,0.0,0.0,0.0,52.0,27.0,0.0,0.0,0.0,1.0,17.0,16.0,94.1,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,50.0
Rubén Pérez,DM,29-163,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,15.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,25.0,39.0,64.1,4.0,26.0,2.0,0.0,0.0,555.0,123.0,9.0,11.0,81.8,11.0,17.0,64.7,4.0,10.0,40.0,0.0,2.0,0.0,0.0,37.0,2.0,1.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,23.0,3.0,13.0,1.0,35.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,4.0,25.0,3.0,7.0,46.7,7.0,7.0,1.0,0.0,0.0,3.0,3.0,2.0,0.0,5.0,11.0,29.0,8.0,0.0,44.0,0.0,0.0,0.0,162.0,44.0,1.0,0.0,0.0,0.0,20.0,18.0,90.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,18.0,3.0,0.0,100.0
Jonathan Silva,LB,24-099,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,52.0,7.0,1.0,1.0,1.0,0.0,0.0,0.1,3.0,0.0,27.0,42.0,64.3,4.0,24.0,2.0,0.0,1.0,570.0,396.0,9.0,11.0,81.8,12.0,16.0,75.0,6.0,14.0,42.9,2.0,1.0,1.0,1.0,28.0,14.0,2.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,12.0,5.0,25.0,27.0,2.0,1.0,12.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,42.9,5.0,2.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,5.0,12.0,21.0,21.0,4.0,38.0,0.0,0.0,0.0,109.0,53.0,0.0,0.0,0.0,1.0,25.0,21.0,84.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
Dimitris Siovas,CB,30-020,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,6.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,19.0,33.0,57.6,1.0,21.0,1.0,0.0,0.0,567.0,248.0,3.0,5.0,60.0,9.0,10.0,90.0,7.0,18.0,38.9,0.0,2.0,0.0,0.0,31.0,2.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,11.0,2.0,20.0,26.0,1.0,4.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,4.0,66.7,4.0,1.0,1.0,0.0,0.0,1.0,4.0,3.0,0.0,7.0,24.0,23.0,1.0,0.0,42.0,0.0,0.0,0.0,128.0,93.0,0.0,0.0,1.0,2.0,24.0,21.0,87.5,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,0.0,100.0
