player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Martin Braithwaite,FW,27-235,90.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,14.0,22.0,63.6,2.0,14.0,3.0,1.0,1.0,188.0,33.0,8.0,12.0,66.7,5.0,7.0,71.4,0.0,0.0,0.0,1.0,1.0,0.0,0.0,22.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,9.0,3.0,1.0,12.0,4.0,0.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,37.5,0.0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,12.0,4.0,25.0,100.0,1.0,0.0,100.0,64.0,1.0,1.0,1.0,0.0,52.0,17.0,32.7,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,2.0,2.0,50.0
Youssef En-Nesyri,FW,21-239,85.0,2.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,46.0,16.0,2.0,1.0,2.0,0.3,0.3,0.2,2.0,1.0,12.0,24.0,50.0,2.0,29.0,1.0,4.0,7.0,189.0,46.0,9.0,14.0,64.3,2.0,4.0,50.0,1.0,4.0,25.0,1.0,4.0,0.0,0.0,24.0,0.0,0.0,0.0,8.0,2.0,1.0,0.0,0.0,0.0,0.0,8.0,5.0,11.0,11.0,1.0,9.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,31.3,3.0,9.0,4.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,2.0,20.0,26.0,5.0,46.0,57.1,5.0,1.0,83.0,16.0,0.0,0.0,2.0,5.0,73.0,37.0,50.7,12.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,4.0,5.0,5.0,50.0
Sabin Merino,FW,27-022,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,40.0,0.0,4.0,0.0,0.0,0.0,22.0,0.0,1.0,1.0,100.0,1.0,2.0,50.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,4.0,2.0,0.0,5.0,0.0,0.0,0.0,35.0,15.0,0.0,0.0,0.0,0.0,6.0,4.0,66.7,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Óscar Rodríguez Arnaiz,CM,20-212,88.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,47.0,17.0,1.0,0.0,0.0,0.2,0.2,0.1,3.0,1.0,26.0,42.0,61.9,1.0,23.0,4.0,0.0,3.0,427.0,154.0,13.0,18.0,72.2,10.0,13.0,76.9,2.0,9.0,22.2,1.0,2.0,1.0,0.0,32.0,10.0,1.0,0.0,14.0,1.0,1.0,6.0,0.0,0.0,0.0,24.0,7.0,11.0,4.0,31.0,6.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,8.0,47.1,2.0,11.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,26.0,18.0,2.0,38.0,0.0,0.0,0.0,182.0,93.0,1.0,1.0,1.0,0.0,35.0,25.0,71.4,5.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,11.0,1.0,2.0,33.3
Michael Santos,CM,25-319,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Recio,CM,28-015,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,54.0,11.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,31.0,46.0,67.4,2.0,34.0,1.0,3.0,3.0,591.0,147.0,13.0,15.0,86.7,15.0,22.0,68.2,3.0,8.0,37.5,1.0,1.0,0.0,0.0,45.0,1.0,1.0,0.0,18.0,3.0,3.0,0.0,0.0,0.0,0.0,21.0,9.0,16.0,2.0,36.0,6.0,0.0,2.0,0.0,3.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,27.3,3.0,6.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,10.0,35.0,10.0,0.0,54.0,100.0,3.0,0.0,103.0,23.0,0.0,0.0,1.0,1.0,40.0,35.0,87.5,0.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,13.0,0.0,2.0,0.0
Mikel Vesga,CM,25-250,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,12.0,2.0,2.0,2.0,0.1,0.1,0.0,0.0,0.0,31.0,38.0,81.6,3.0,28.0,3.0,0.0,1.0,609.0,162.0,16.0,18.0,88.9,9.0,12.0,75.0,5.0,7.0,71.4,0.0,2.0,0.0,0.0,38.0,0.0,0.0,0.0,16.0,2.0,1.0,0.0,0.0,0.0,0.0,24.0,6.0,8.0,25.0,9.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,25.0,1.0,3.0,8.0,0.0,0.0,2.0,4.0,1.0,0.0,0.0,9.0,35.0,12.0,3.0,50.0,0.0,0.0,0.0,190.0,100.0,2.0,0.0,2.0,1.0,40.0,31.0,77.5,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,11.0,2.0,1.0,66.7
Jonathan Silva,WB,24-211,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,10.0,0.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,27.0,49.0,55.1,2.0,20.0,0.0,0.0,1.0,448.0,257.0,12.0,14.0,85.7,14.0,25.0,56.0,1.0,8.0,12.5,0.0,2.0,0.0,0.0,36.0,13.0,1.0,0.0,16.0,1.0,1.0,0.0,0.0,0.0,0.0,12.0,15.0,22.0,28.0,1.0,8.0,12.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,50.0,4.0,5.0,1.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,12.0,38.0,10.0,0.0,45.0,0.0,0.0,0.0,123.0,63.0,0.0,0.0,1.0,0.0,36.0,28.0,77.8,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0
Allan Nyom,WB,30-261,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,9.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,27.0,32.0,84.4,1.0,19.0,1.0,0.0,1.0,387.0,182.0,15.0,17.0,88.2,11.0,14.0,78.6,1.0,1.0,100.0,0.0,2.0,0.0,0.0,24.0,8.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,15.0,4.0,5.0,15.0,3.0,8.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,100.0,0.0,5.0,55.6,5.0,3.0,1.0,1.0,0.0,2.0,4.0,4.0,0.0,4.0,13.0,24.0,10.0,0.0,37.0,0.0,0.0,0.0,72.0,19.0,0.0,0.0,0.0,1.0,26.0,18.0,69.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,1.0,66.7
Dimitris Siovas,CB,30-132,45.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,38.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,32.0,75.0,4.0,9.0,0.0,1.0,1.0,440.0,200.0,12.0,12.0,100.0,8.0,10.0,80.0,3.0,9.0,33.3,0.0,2.0,1.0,0.0,26.0,6.0,3.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,7.0,14.0,21.0,2.0,4.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,85.7,4.0,3.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,2.0,19.0,21.0,1.0,0.0,33.0,100.0,1.0,0.0,20.0,8.0,0.0,0.0,1.0,0.0,18.0,17.0,94.4,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,11.0,2.0,0.0,100.0
