,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Robert Lewandowski,9.0,pl POL,FW,31-364,90.0,1.0,1.0,0.0,0.0,4.0,3.0,0.0,0.0,54.0,18.0,2.0,0.0,3.0,1.0,1.0,0.3,5.0,1.0,31.0,36.0,86.1,1.0,30.0,4.0,1.0,3.0,402.0,81.0,16.0,18.0,88.9,11.0,12.0,91.7,0.0,1.0,0.0,2.0,3.0,1.0,0.0,35.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,6.0,2.0,0.0,33.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,7.0,38.9,0.0,7.0,11.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,3.0,25.0,30.0,10.0,53.0,33.3,1.0,1.0,124.0,83.0,2.0,0.0,3.0,1.0,53.0,42.0,79.2,14.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,66.7
1,Ivan Perišić,14.0,hr CRO,LW,31-199,62.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,29.0,11.0,1.0,1.0,0.0,0.4,0.4,0.9,2.0,0.0,16.0,23.0,69.6,2.0,15.0,4.0,0.0,0.0,341.0,77.0,5.0,7.0,71.4,9.0,12.0,75.0,2.0,3.0,66.7,2.0,0.0,1.0,0.0,22.0,1.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,2.0,8.0,10.0,12.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,9.1,0.0,5.0,6.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,4.0,9.0,19.0,3.0,28.0,0.0,0.0,0.0,119.0,72.0,3.0,0.0,1.0,0.0,24.0,22.0,91.7,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
2,Kingsley Coman,29.0,fr FRA,"LW,RW",24-067,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,7.0,1.0,0.0,1.0,0.0,0.0,0.2,1.0,0.0,16.0,20.0,80.0,5.0,23.0,7.0,3.0,3.0,284.0,116.0,7.0,8.0,87.5,5.0,7.0,71.4,3.0,4.0,75.0,1.0,0.0,3.0,0.0,19.0,1.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,13.0,3.0,4.0,5.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,42.9,3.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,6.0,15.0,2.0,23.0,100.0,3.0,0.0,188.0,126.0,2.0,1.0,2.0,0.0,21.0,18.0,85.7,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
3,Serge Gnabry,22.0,de GER,RW,25-036,74.0,2.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,39.0,11.0,3.0,0.0,2.0,1.0,1.0,0.1,3.0,0.0,21.0,28.0,75.0,1.0,17.0,4.0,0.0,1.0,352.0,50.0,10.0,13.0,76.9,8.0,11.0,72.7,2.0,2.0,100.0,1.0,0.0,2.0,1.0,28.0,0.0,0.0,0.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,23.0,3.0,2.0,3.0,25.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,1.0,2.0,0.0,1.0,2.0,50.0,1.0,4.0,36.4,1.0,4.0,6.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,2.0,22.0,16.0,7.0,39.0,0.0,0.0,0.0,139.0,67.0,1.0,2.0,2.0,0.0,37.0,26.0,70.3,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
4,Philippe Coutinho,10.0,br BRA,"LW,RW",28-068,16.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,9.0,10.0,90.0,2.0,7.0,2.0,0.0,0.0,143.0,55.0,4.0,4.0,100.0,5.0,5.0,100.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,9.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,8.0,1.0,1.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,5.0,2.0,10.0,0.0,0.0,0.0,86.0,68.0,2.0,1.0,0.0,0.0,15.0,8.0,53.3,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
5,Thomas Müller,25.0,de GER,AM,30-341,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,46.0,14.0,1.0,0.0,0.0,0.3,0.3,0.0,2.0,1.0,28.0,38.0,73.7,3.0,22.0,2.0,0.0,0.0,409.0,103.0,15.0,21.0,71.4,7.0,9.0,77.8,3.0,5.0,60.0,0.0,1.0,2.0,0.0,36.0,2.0,1.0,0.0,12.0,0.0,2.0,1.0,0.0,0.0,0.0,22.0,9.0,7.0,8.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,5.0,20.0,4.0,4.0,28.6,4.0,8.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,5.0,21.0,21.0,3.0,44.0,0.0,0.0,0.0,108.0,30.0,0.0,0.0,0.0,1.0,51.0,33.0,64.7,12.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,7.0,4.0,2.0,66.7
6,Leon Goretzka,18.0,de GER,DM,25-195,81.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,51.0,20.0,2.0,0.0,2.0,0.5,0.5,0.0,1.0,0.0,27.0,36.0,75.0,2.0,23.0,2.0,0.0,2.0,481.0,79.0,12.0,14.0,85.7,12.0,14.0,85.7,3.0,6.0,50.0,0.0,0.0,1.0,0.0,36.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,8.0,1.0,31.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,3.0,9.0,45.0,5.0,11.0,4.0,0.0,0.0,2.0,2.0,0.0,0.0,3.0,9.0,27.0,16.0,4.0,51.0,0.0,0.0,0.0,85.0,39.0,1.0,0.0,1.0,0.0,38.0,34.0,89.5,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,12.0,1.0,2.0,33.3
7,Benjamin Pavard,5.0,fr FRA,RB,24-144,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,10.0,90.0,1.0,4.0,1.0,0.0,0.0,134.0,66.0,5.0,6.0,83.3,4.0,4.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,4.0,0.0,0.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,7.0,1.0,7.0,0.0,0.0,0.0,10.0,6.0,1.0,0.0,0.0,0.0,6.0,6.0,100.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0
8,Thiago Alcántara,6.0,es ESP,DM,29-130,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.0,17.0,6.0,1.0,0.0,0.0,0.0,0.3,3.0,1.0,91.0,103.0,88.3,5.0,73.0,10.0,0.0,0.0,1974.0,395.0,24.0,30.0,80.0,47.0,49.0,95.9,19.0,22.0,86.4,2.0,7.0,0.0,0.0,100.0,3.0,2.0,1.0,13.0,6.0,0.0,0.0,0.0,0.0,0.0,79.0,13.0,11.0,4.0,97.0,1.0,1.0,0.0,1.0,2.0,4.0,2.0,6.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,12.0,70.6,7.0,8.0,2.0,0.0,0.0,0.0,7.0,0.0,0.0,4.0,31.0,87.0,8.0,0.0,108.0,0.0,0.0,0.0,382.0,223.0,0.0,0.0,1.0,0.0,89.0,89.0,100.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
9,Corentin Tolisso,24.0,fr FRA,DM,26-016,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11.0,2.0,0.0,0.0,1.0,0.2,0.2,0.0,1.0,0.0,9.0,10.0,90.0,0.0,9.0,1.0,0.0,0.0,176.0,37.0,4.0,4.0,100.0,3.0,4.0,75.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,6.0,4.0,1.0,11.0,0.0,0.0,0.0,85.0,44.0,0.0,0.0,0.0,0.0,9.0,8.0,88.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
