,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Mohamed Salah,11.0,eg EGY,FW,27-112,89.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,42.0,24.0,1.0,0.0,2.0,0.6,0.6,0.2,5.0,0.0,21.0,29.0,72.4,4.0,21.0,4.0,3.0,3.0,288.0,58.0,13.0,17.0,76.5,6.0,10.0,60.0,1.0,1.0,100.0,3.0,3.0,1.0,0.0,29.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,7.0,2.0,22.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,9.0,37.5,1.0,6.0,17.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,2.0,11.0,31.0,8.0,42.0,100.0,3.0,0.0,82.0,68.0,2.0,1.0,1.0,3.0,72.0,33.0,45.8,20.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0
1,Adam Lallana,20.0,eng ENG,RW,31-148,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,13.0,7.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Roberto Firmino,9.0,br BRA,LW,28-003,77.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,41.0,28.0,1.0,0.0,2.0,0.4,0.4,0.3,4.0,0.0,24.0,32.0,75.0,2.0,33.0,5.0,3.0,4.0,325.0,69.0,15.0,17.0,88.2,9.0,11.0,81.8,0.0,1.0,0.0,2.0,0.0,1.0,0.0,31.0,1.0,0.0,0.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,25.0,5.0,2.0,2.0,27.0,2.0,1.0,0.0,1.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,32.1,3.0,14.0,11.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,17.0,25.0,6.0,40.0,75.0,3.0,0.0,157.0,118.0,3.0,2.0,1.0,1.0,48.0,34.0,70.8,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
3,Divock Origi,27.0,be BEL,LW,24-170,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,66.7,0.0,7.0,1.0,2.0,2.0,98.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,5.0,100.0,2.0,0.0,41.0,17.0,1.0,0.0,0.0,2.0,5.0,4.0,80.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,Sadio Mané,10.0,sn SEN,"RW,FW",27-178,90.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,57.0,37.0,3.0,0.0,5.0,0.6,0.6,0.1,2.0,1.0,33.0,39.0,84.6,3.0,33.0,4.0,1.0,1.0,519.0,142.0,16.0,18.0,88.9,12.0,15.0,80.0,4.0,5.0,80.0,1.0,1.0,1.0,0.0,37.0,2.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,9.0,3.0,6.0,28.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,1.0,100.0,0.0,13.0,35.1,8.0,13.0,16.0,0.0,0.0,5.0,3.0,0.0,0.0,0.0,8.0,27.0,29.0,3.0,55.0,100.0,1.0,0.0,255.0,169.0,4.0,1.0,7.0,0.0,64.0,39.0,60.9,8.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,7.0,0.0,6.0,0.0
5,James Milner,7.0,eng ENG,CM,33-274,90.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,69.0,25.0,2.0,2.0,2.0,0.9,0.2,0.5,4.0,1.0,49.0,56.0,87.5,10.0,32.0,0.0,0.0,0.0,1128.0,360.0,16.0,18.0,88.9,23.0,25.0,92.0,10.0,13.0,76.9,2.0,10.0,0.0,0.0,51.0,5.0,2.0,1.0,11.0,5.0,0.0,0.0,0.0,0.0,0.0,30.0,12.0,14.0,7.0,44.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,6.0,0.0,6.0,7.0,28.0,11.0,8.0,6.0,0.0,0.0,2.0,4.0,2.0,0.0,3.0,16.0,44.0,11.0,2.0,63.0,0.0,0.0,0.0,110.0,22.0,1.0,0.0,0.0,2.0,49.0,43.0,87.8,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0
6,Georginio Wijnaldum,5.0,nl NED,CM,28-328,77.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,39.0,15.0,1.0,0.0,2.0,0.1,0.1,0.0,1.0,0.0,25.0,29.0,86.2,1.0,23.0,6.0,3.0,3.0,427.0,61.0,13.0,15.0,86.7,10.0,11.0,90.9,2.0,3.0,66.7,0.0,0.0,0.0,0.0,28.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,24.0,3.0,2.0,3.0,24.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,6.0,40.0,2.0,7.0,6.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,5.0,25.0,11.0,1.0,38.0,100.0,3.0,0.0,192.0,122.0,2.0,1.0,0.0,2.0,35.0,30.0,85.7,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0
7,Jordan Henderson,14.0,eng ENG,CM,29-110,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,85.7,1.0,4.0,0.0,0.0,0.0,136.0,30.0,3.0,3.0,100.0,1.0,1.0,100.0,2.0,3.0,66.7,0.0,1.0,0.0,0.0,5.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,2.0,3.0,0.0,6.0,0.0,0.0,0.0,29.0,7.0,0.0,0.0,0.0,0.0,5.0,5.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,Fabinho,3.0,br BRA,DM,25-347,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,75.0,22.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,55.0,66.0,83.3,6.0,46.0,1.0,2.0,2.0,1098.0,224.0,23.0,24.0,95.8,20.0,25.0,80.0,11.0,15.0,73.3,0.0,3.0,1.0,0.0,64.0,2.0,1.0,0.0,12.0,3.0,0.0,0.0,0.0,0.0,0.0,42.0,11.0,13.0,4.0,55.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,5.0,0.0,5.0,7.0,31.8,8.0,12.0,2.0,0.0,0.0,2.0,4.0,1.0,0.0,4.0,19.0,48.0,11.0,0.0,74.0,100.0,2.0,0.0,169.0,50.0,1.0,0.0,2.0,0.0,49.0,48.0,98.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,17.0,1.0,1.0,50.0
9,Andrew Robertson,26.0,sct SCO,LB,25-208,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,81.0,15.0,2.0,0.0,2.0,0.1,0.1,0.1,3.0,1.0,54.0,70.0,77.1,6.0,51.0,7.0,1.0,2.0,1086.0,351.0,17.0,22.0,77.3,31.0,36.0,86.1,6.0,10.0,60.0,1.0,6.0,1.0,1.0,59.0,11.0,2.0,0.0,8.0,1.0,3.0,0.0,0.0,0.0,0.0,43.0,10.0,17.0,55.0,6.0,0.0,9.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,13.3,5.0,7.0,3.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,24.0,43.0,21.0,3.0,72.0,50.0,2.0,0.0,235.0,137.0,3.0,1.0,1.0,1.0,61.0,56.0,91.8,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
