,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Alassane Pléa,14.0,fr FRA,FW,25-200,72.0,1.0,0.0,0.0,0.0,7.0,3.0,0.0,0.0,33.0,9.0,0.0,0.0,1.0,0.8,0.8,0.0,2.0,0.0,14.0,19.0,73.7,1.0,25.0,3.0,1.0,2.0,250.0,64.0,11.0,13.0,84.6,0.0,2.0,0.0,3.0,3.0,100.0,0.0,2.0,0.0,0.0,18.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,7.0,3.0,4.0,13.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.1,2.0,5.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,10.0,23.0,9.0,32.0,50.0,1.0,0.0,84.0,18.0,0.0,3.0,2.0,2.0,49.0,28.0,57.1,16.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,1.0,4.0,20.0
1,Fabian Johnson,19.0,us USA,"LW,FW",30-289,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,25.0,1.0,3.0,0.0,0.0,0.0,29.0,18.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,4.0,2.0,0.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,10.0,5.0,50.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0
2,Thorgan Hazard,10.0,be BEL,"LW,FW",25-181,89.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,50.0,20.0,2.0,0.0,0.0,0.2,0.2,0.3,6.0,1.0,33.0,42.0,78.6,5.0,36.0,7.0,0.0,0.0,553.0,226.0,19.0,21.0,90.5,7.0,11.0,63.6,6.0,8.0,75.0,5.0,3.0,1.0,0.0,39.0,3.0,0.0,0.0,14.0,1.0,0.0,3.0,0.0,0.0,0.0,29.0,2.0,11.0,3.0,36.0,3.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,7.0,35.0,5.0,11.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,6.0,21.0,27.0,2.0,47.0,0.0,0.0,0.0,329.0,183.0,3.0,0.0,0.0,2.0,57.0,35.0,61.4,11.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
3,Ibrahima Traoré,16.0,gn GUI,FW,30-158,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,Patrick Herrmann,7.0,de GER,RW,27-226,75.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,31.0,5.0,0.0,0.0,2.0,0.1,0.1,0.0,1.0,0.0,14.0,23.0,60.9,1.0,19.0,4.0,0.0,0.0,239.0,94.0,6.0,7.0,85.7,6.0,9.0,66.7,1.0,3.0,33.3,0.0,1.0,0.0,0.0,21.0,2.0,0.0,0.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,9.0,5.0,9.0,4.0,17.0,0.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,6.0,7.0,19.0,2.0,29.0,0.0,0.0,0.0,111.0,82.0,1.0,1.0,1.0,2.0,36.0,23.0,63.9,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
5,Denis Zakaria,8.0,ch SUI,RW,21-310,15.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,4.0,75.0,0.0,5.0,1.0,0.0,1.0,29.0,6.0,3.0,3.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,28.6,1.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,8.0,0.0,0.0,0.0,14.0,11.0,1.0,0.0,0.0,1.0,7.0,4.0,57.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
6,Florian Neuhaus,32.0,de GER,CM,21-194,90.0,0.0,2.0,0.0,0.0,3.0,2.0,0.0,0.0,55.0,16.0,3.0,0.0,0.0,0.1,0.1,0.3,6.0,2.0,37.0,42.0,88.1,4.0,39.0,3.0,1.0,2.0,596.0,126.0,15.0,17.0,88.2,16.0,17.0,94.1,3.0,4.0,75.0,4.0,2.0,1.0,0.0,39.0,3.0,0.0,0.0,9.0,1.0,2.0,1.0,0.0,0.0,0.0,30.0,8.0,4.0,9.0,33.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,2.0,0.0,2.0,6.0,37.5,9.0,5.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,5.0,33.0,19.0,4.0,52.0,50.0,2.0,0.0,100.0,47.0,0.0,1.0,3.0,3.0,48.0,44.0,91.7,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
7,Jonas Hofmann,23.0,de GER,CM,26-074,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,32.0,2.0,1.0,6.0,0.0,0.0,0.2,7.0,1.0,28.0,44.0,63.6,3.0,27.0,2.0,1.0,1.0,581.0,167.0,10.0,11.0,90.9,12.0,16.0,75.0,5.0,13.0,38.5,4.0,3.0,2.0,0.0,36.0,8.0,3.0,0.0,11.0,5.0,3.0,4.0,0.0,0.0,0.0,22.0,10.0,12.0,5.0,36.0,2.0,1.0,0.0,1.0,1.0,4.0,3.0,2.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,10.0,31.3,4.0,24.0,4.0,0.0,0.0,6.0,3.0,2.0,0.0,1.0,10.0,27.0,21.0,1.0,49.0,100.0,1.0,0.0,130.0,67.0,1.0,0.0,2.0,1.0,39.0,31.0,79.5,2.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
8,Christoph Kramer,6.0,de GER,DM,27-219,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,21.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,48.0,56.0,85.7,5.0,35.0,2.0,2.0,2.0,828.0,269.0,20.0,21.0,95.2,22.0,28.0,78.6,5.0,6.0,83.3,1.0,3.0,2.0,0.0,54.0,2.0,2.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,11.0,11.0,9.0,40.0,5.0,0.0,2.0,0.0,0.0,2.0,0.0,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,9.0,42.9,9.0,10.0,2.0,0.0,0.0,0.0,4.0,3.0,0.0,5.0,21.0,40.0,6.0,1.0,65.0,100.0,2.0,0.0,171.0,100.0,0.0,0.0,0.0,0.0,41.0,38.0,92.7,1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,16.0,0.0,2.0,0.0
9,Oscar Wendt,17.0,se SWE,LB,32-337,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,65.0,8.0,2.0,1.0,2.0,0.1,0.1,0.0,4.0,0.0,44.0,57.0,77.2,7.0,43.0,2.0,1.0,2.0,753.0,353.0,23.0,23.0,100.0,17.0,24.0,70.8,4.0,10.0,40.0,1.0,6.0,0.0,0.0,52.0,5.0,0.0,0.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,34.0,8.0,15.0,38.0,10.0,3.0,5.0,0.0,1.0,2.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,3.0,66.7,1.0,2.0,25.0,4.0,3.0,1.0,0.0,0.0,2.0,3.0,2.0,0.0,2.0,17.0,33.0,18.0,2.0,61.0,50.0,2.0,1.0,191.0,90.0,2.0,0.0,1.0,0.0,52.0,44.0,84.6,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,1.0,50.0
