,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Wilfried Zaha,11.0,ci CIV,FW,27-249,90.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,40.0,23.0,0.0,0.0,0.0,0.5,0.5,0.0,2.0,0.0,17.0,22.0,77.3,3.0,39.0,8.0,5.0,6.0,346.0,64.0,6.0,6.0,100.0,9.0,11.0,81.8,2.0,4.0,50.0,0.0,2.0,2.0,1.0,21.0,1.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,18.0,4.0,0.0,2.0,20.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,17.4,5.0,11.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,28.0,10.0,39.0,83.3,5.0,0.0,253.0,192.0,1.0,3.0,2.0,6.0,53.0,33.0,62.3,9.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0
1,Jordan Ayew,9.0,gh GHA,FW,28-309,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,40.0,28.0,4.0,0.0,1.0,0.1,0.1,0.1,3.0,0.0,22.0,27.0,81.5,2.0,30.0,6.0,0.0,2.0,349.0,90.0,14.0,15.0,93.3,6.0,9.0,66.7,2.0,3.0,66.7,1.0,0.0,2.0,0.0,26.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,3.0,2.0,0.0,26.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,4.0,0.0,3.0,6.0,50.0,3.0,4.0,14.3,4.0,17.0,7.0,0.0,0.0,1.0,4.0,1.0,0.0,2.0,5.0,19.0,20.0,3.0,39.0,0.0,0.0,1.0,201.0,76.0,2.0,3.0,2.0,1.0,54.0,28.0,51.9,5.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,5.0,0.0,6.0,0.0
2,James McArthur,18.0,sct SCO,LM,32-283,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,20.0,4.0,0.0,2.0,0.0,0.0,0.3,6.0,0.0,37.0,49.0,75.5,4.0,42.0,3.0,0.0,0.0,527.0,157.0,19.0,21.0,90.5,15.0,17.0,88.2,1.0,5.0,20.0,5.0,6.0,1.0,1.0,48.0,1.0,0.0,0.0,7.0,1.0,4.0,0.0,0.0,0.0,0.0,35.0,8.0,6.0,16.0,32.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,3.0,2.0,1.0,1.0,1.0,2.0,50.0,1.0,8.0,40.0,8.0,6.0,6.0,0.0,0.0,2.0,4.0,0.0,0.0,1.0,6.0,23.0,31.0,9.0,55.0,0.0,0.0,0.0,193.0,65.0,2.0,0.0,1.0,1.0,48.0,44.0,91.7,12.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
3,Jeffrey Schlupp,15.0,gh GHA,LM,27-206,19.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,3.0,1.0,0.0,0.0,26.0,2.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,4.0,0.0,0.0,0.0,30.0,30.0,1.0,0.0,1.0,0.0,6.0,3.0,50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4,Andros Townsend,10.0,eng ENG,RM,29-000,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,49.0,23.0,4.0,1.0,1.0,0.1,0.1,0.0,0.0,0.0,27.0,35.0,77.1,0.0,32.0,3.0,3.0,5.0,398.0,108.0,19.0,23.0,82.6,5.0,6.0,83.3,2.0,4.0,50.0,0.0,1.0,1.0,1.0,32.0,3.0,1.0,0.0,6.0,3.0,2.0,1.0,0.0,0.0,0.0,20.0,9.0,6.0,24.0,9.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,4.0,2.0,2.0,0.0,2.0,5.0,40.0,3.0,5.0,21.7,4.0,15.0,4.0,0.0,0.0,1.0,5.0,0.0,0.0,3.0,11.0,25.0,20.0,0.0,46.0,60.0,3.0,0.0,161.0,90.0,3.0,0.0,1.0,1.0,44.0,32.0,72.7,4.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,50.0
5,Luka Milivojević,4.0,rs SRB,DM,29-100,90.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,63.0,16.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,48.0,55.0,87.3,3.0,41.0,4.0,0.0,0.0,1007.0,249.0,14.0,14.0,100.0,23.0,25.0,92.0,9.0,13.0,69.2,0.0,3.0,1.0,0.0,48.0,7.0,4.0,0.0,5.0,2.0,0.0,1.0,1.0,0.0,0.0,40.0,8.0,7.0,7.0,46.0,1.0,1.0,0.0,0.0,3.0,0.0,1.0,2.0,2.0,1.0,0.0,1.0,1.0,100.0,0.0,5.0,31.3,8.0,6.0,2.0,1.0,0.0,0.0,4.0,2.0,0.0,5.0,18.0,41.0,10.0,0.0,55.0,0.0,0.0,0.0,200.0,83.0,0.0,0.0,0.0,0.0,41.0,40.0,97.6,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
6,James McCarthy,22.0,ie IRL,DM,29-247,82.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,48.0,20.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,37.0,42.0,88.1,3.0,25.0,3.0,0.0,0.0,752.0,134.0,10.0,11.0,90.9,20.0,21.0,95.2,5.0,8.0,62.5,0.0,6.0,0.0,0.0,41.0,1.0,1.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,25.0,9.0,8.0,10.0,28.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,4.0,25.0,3.0,10.0,50.0,3.0,14.0,3.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,6.0,35.0,10.0,0.0,47.0,0.0,0.0,0.0,77.0,40.0,2.0,0.0,1.0,0.0,37.0,34.0,91.9,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,100.0
7,Jaïro Riedewald,44.0,nl NED,DM,23-311,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,80.0,0.0,3.0,0.0,0.0,0.0,77.0,4.0,2.0,2.0,100.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,100.0,0.0,3.0,100.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,5.0,0.0,0.0,0.0,20.0,3.0,0.0,0.0,0.0,0.0,5.0,3.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,Patrick van Aanholt,3.0,nl NED,LB,29-322,83.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,56.0,8.0,1.0,1.0,3.0,0.1,0.1,0.0,2.0,0.0,39.0,46.0,84.8,8.0,37.0,13.0,1.0,2.0,631.0,243.0,25.0,28.0,89.3,12.0,15.0,80.0,2.0,3.0,66.7,0.0,4.0,2.0,0.0,38.0,8.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,11.0,0.0,28.0,10.0,0.0,8.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,1.0,3.0,33.3,2.0,3.0,37.5,4.0,3.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,4.0,8.0,24.0,29.0,2.0,48.0,50.0,1.0,0.0,285.0,177.0,3.0,0.0,0.0,0.0,39.0,36.0,92.3,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
9,Tyrick Mitchell,39.0,eng ENG,LB,20-319,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,7.0,10.0,70.0,0.0,8.0,0.0,0.0,0.0,115.0,35.0,3.0,4.0,75.0,4.0,5.0,80.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,50.0,3.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,6.0,7.0,1.0,0.0,12.0,0.0,0.0,0.0,30.0,14.0,0.0,0.0,0.0,0.0,8.0,8.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
