,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Danny Ings,9.0,eng ENG,FW,26-191,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,30.0,15.0,2.0,1.0,0.0,0.1,0.1,0.1,5.0,1.0,11.0,17.0,64.7,2.0,21.0,5.0,0.0,1.0,170.0,49.0,5.0,6.0,83.3,5.0,7.0,71.4,1.0,3.0,33.3,2.0,2.0,1.0,0.0,16.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,2.0,7.0,2.0,14.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,100.0,0.0,6.0,40.0,2.0,3.0,10.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,2.0,11.0,19.0,3.0,29.0,0.0,1.0,0.0,148.0,99.0,0.0,1.0,1.0,2.0,44.0,20.0,45.5,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,33.3
1,Nathan Redmond,22.0,eng ENG,FW,24-330,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,32.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,14.0,26.0,53.8,0.0,28.0,5.0,1.0,2.0,195.0,24.0,9.0,16.0,56.3,5.0,8.0,62.5,0.0,1.0,0.0,1.0,1.0,1.0,1.0,26.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,19.0,3.0,4.0,2.0,22.0,2.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,29.4,0.0,5.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,11.0,23.0,1.0,32.0,50.0,1.0,1.0,161.0,80.0,3.0,1.0,2.0,1.0,44.0,27.0,61.4,10.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,1.0,2.0,33.3
2,James Ward-Prowse,16.0,eng ENG,"CM,RB,WB",24-090,90.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,54.0,15.0,1.0,0.0,2.0,0.3,0.3,0.0,3.0,0.0,40.0,44.0,90.9,6.0,35.0,4.0,0.0,0.0,749.0,185.0,17.0,18.0,94.4,18.0,18.0,100.0,4.0,7.0,57.1,1.0,1.0,1.0,0.0,34.0,10.0,3.0,0.0,4.0,2.0,2.0,1.0,0.0,1.0,0.0,28.0,10.0,6.0,3.0,35.0,1.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,5.0,33.3,4.0,5.0,6.0,0.0,0.0,2.0,1.0,3.0,0.0,3.0,11.0,22.0,24.0,1.0,46.0,0.0,0.0,0.0,171.0,88.0,1.0,0.0,1.0,1.0,46.0,36.0,78.3,9.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0
3,Pierre Højbjerg,23.0,dk DEN,"CM,DM",23-178,83.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,81.0,14.0,0.0,0.0,1.0,0.2,0.2,0.0,1.0,0.0,63.0,67.0,94.0,8.0,68.0,10.0,0.0,1.0,1243.0,273.0,25.0,25.0,100.0,28.0,31.0,90.3,10.0,10.0,100.0,1.0,11.0,0.0,0.0,66.0,1.0,0.0,0.0,10.0,2.0,1.0,0.0,0.0,0.0,0.0,45.0,15.0,7.0,14.0,48.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,28.6,4.0,7.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,47.0,31.0,4.0,80.0,0.0,0.0,0.0,337.0,184.0,2.0,0.0,2.0,5.0,75.0,67.0,89.3,10.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,10.0,2.0,4.0,33.3
4,Callum Slattery,55.0,eng ENG,DM,19-356,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,8.0,87.5,1.0,7.0,1.0,0.0,0.0,163.0,33.0,3.0,3.0,100.0,2.0,2.0,100.0,2.0,3.0,66.7,0.0,3.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,2.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,8.0,0.0,0.0,0.0,13.0,10.0,1.0,0.0,0.0,0.0,10.0,8.0,80.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
5,Oriol Romeu,14.0,es ESP,DM,27-128,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,87.0,22.0,3.0,1.0,1.0,0.0,0.0,0.1,2.0,0.0,63.0,77.0,81.8,15.0,60.0,8.0,0.0,1.0,1246.0,319.0,24.0,26.0,92.3,27.0,28.0,96.4,10.0,19.0,52.6,1.0,11.0,0.0,0.0,77.0,0.0,0.0,0.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,44.0,9.0,24.0,6.0,62.0,7.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,3.0,0.0,0.0,2.0,4.0,50.0,2.0,4.0,18.2,11.0,7.0,4.0,0.0,0.0,1.0,4.0,1.0,0.0,2.0,15.0,65.0,12.0,0.0,87.0,0.0,0.0,0.0,311.0,206.0,2.0,0.0,0.0,0.0,58.0,56.0,96.6,2.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,23.0,2.0,2.0,50.0
6,Matt Targett,33.0,eng ENG,"WB,LB",23-134,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,11.0,0.0,2.0,2.0,0.0,0.0,0.5,4.0,1.0,40.0,56.0,71.4,4.0,44.0,3.0,0.0,3.0,675.0,235.0,21.0,28.0,75.0,15.0,18.0,83.3,4.0,8.0,50.0,3.0,1.0,2.0,1.0,41.0,15.0,1.0,0.0,6.0,1.0,6.0,2.0,0.0,2.0,0.0,26.0,17.0,13.0,35.0,3.0,5.0,12.0,0.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,54.5,5.0,2.0,4.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,5.0,17.0,52.0,4.0,57.0,0.0,0.0,1.0,85.0,43.0,1.0,0.0,4.0,4.0,55.0,48.0,87.3,13.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,50.0
7,Yan Valery,43.0,fr FRA,WB,19-342,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,7.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,15.0,24.0,62.5,1.0,20.0,3.0,1.0,2.0,242.0,56.0,7.0,9.0,77.8,6.0,9.0,66.7,1.0,3.0,33.3,0.0,0.0,1.0,1.0,21.0,3.0,0.0,0.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,12.0,7.0,5.0,0.0,19.0,2.0,3.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,42.9,2.0,3.0,2.0,0.0,0.0,2.0,5.0,4.0,0.0,4.0,14.0,10.0,15.0,0.0,33.0,50.0,1.0,0.0,110.0,29.0,0.0,0.0,0.0,2.0,19.0,16.0,84.2,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
8,Stuart Armstrong,17.0,sct SCO,"CM,AM",26-306,29.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,26.0,7.0,2.0,1.0,0.0,0.2,0.2,0.0,2.0,0.0,12.0,18.0,66.7,1.0,19.0,4.0,1.0,1.0,218.0,37.0,4.0,7.0,57.1,6.0,7.0,85.7,2.0,4.0,50.0,1.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,3.0,3.0,3.0,12.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,33.3,2.0,2.0,28.6,3.0,2.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,8.0,15.0,4.0,26.0,100.0,1.0,0.0,128.0,57.0,1.0,1.0,0.0,0.0,22.0,17.0,77.3,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,100.0
9,Jannik Vestergaard,4.0,dk DEN,CB,26-180,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,8.0,4.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,46.0,55.0,83.6,4.0,43.0,7.0,0.0,0.0,932.0,219.0,11.0,14.0,78.6,28.0,30.0,93.3,7.0,11.0,63.6,0.0,7.0,0.0,0.0,54.0,1.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,43.0,4.0,8.0,15.0,36.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,3.0,0.0,1.0,3.0,33.3,2.0,5.0,62.5,2.0,6.0,0.0,1.0,0.0,2.0,6.0,0.0,0.0,2.0,21.0,44.0,6.0,0.0,63.0,0.0,0.0,0.0,284.0,216.0,0.0,0.0,1.0,0.0,42.0,42.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0
