,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Wout Weghorst,9.0,nl NED,FW,27-122,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,30.0,27.0,0.0,0.0,4.0,0.5,0.5,0.0,1.0,0.0,11.0,16.0,68.8,1.0,8.0,0.0,0.0,0.0,197.0,21.0,5.0,6.0,83.3,5.0,8.0,62.5,1.0,2.0,50.0,0.0,1.0,0.0,0.0,14.0,2.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,4.0,4.0,3.0,9.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,7.0,25.9,1.0,8.0,18.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,19.0,12.0,4.0,28.0,0.0,0.0,0.0,18.0,5.0,0.0,0.0,4.0,1.0,52.0,22.0,42.3,8.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,5.0,7.0,41.7
1,João Victor Santos Sá,40.0,br BRA,AM,25-255,74.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,29.0,25.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,15.0,46.7,1.0,16.0,6.0,0.0,2.0,150.0,25.0,1.0,4.0,25.0,6.0,8.0,75.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,7.0,2.0,3.0,9.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,20.0,0.0,14.0,11.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,4.0,15.0,13.0,2.0,29.0,0.0,0.0,0.0,158.0,94.0,3.0,1.0,2.0,3.0,28.0,17.0,60.7,9.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,6.0,2.0,2.0,50.0
2,Felix Klaus,11.0,de GER,AM,27-085,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,2.0,3.0,66.7,1.0,4.0,1.0,1.0,1.0,32.0,29.0,1.0,2.0,50.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,4.0,66.7,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,6.0,100.0,1.0,0.0,9.0,6.0,0.0,0.0,1.0,0.0,6.0,4.0,66.7,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3,Admir Mehmedi,14.0,ch SUI,AM,28-266,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,16.0,0.0,0.0,0.0,0.0,0.0,0.1,3.0,0.0,19.0,28.0,67.9,1.0,16.0,0.0,0.0,1.0,346.0,133.0,7.0,11.0,63.6,8.0,10.0,80.0,3.0,6.0,50.0,3.0,0.0,1.0,1.0,24.0,4.0,2.0,0.0,8.0,0.0,1.0,2.0,1.0,1.0,0.0,17.0,2.0,9.0,2.0,22.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,25.0,1.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.0,19.0,0.0,30.0,0.0,0.0,0.0,89.0,16.0,0.0,0.0,2.0,0.0,35.0,23.0,65.7,13.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,5.0,2.0,1.0,66.7
4,Josip Brekalo,7.0,hr CRO,AM,21-167,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,11.0,0.0,0.0,1.0,0.0,0.0,0.2,2.0,0.0,7.0,12.0,58.3,2.0,13.0,1.0,2.0,2.0,163.0,108.0,3.0,4.0,75.0,1.0,1.0,100.0,3.0,6.0,50.0,1.0,1.0,1.0,0.0,9.0,3.0,0.0,0.0,2.0,1.0,1.0,3.0,1.0,2.0,0.0,4.0,4.0,4.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,36.4,1.0,6.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,5.0,10.0,0.0,13.0,100.0,2.0,0.0,64.0,24.0,1.0,0.0,2.0,0.0,13.0,9.0,69.2,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
5,Maximilian Arnold,27.0,de GER,CM,25-194,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,16.0,2.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,24.0,34.0,70.6,3.0,26.0,1.0,0.0,0.0,467.0,114.0,7.0,7.0,100.0,12.0,13.0,92.3,4.0,11.0,36.4,1.0,1.0,1.0,1.0,30.0,4.0,2.0,0.0,7.0,1.0,1.0,2.0,0.0,2.0,0.0,20.0,5.0,9.0,25.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,3.0,33.3,2.0,6.0,37.5,2.0,9.0,5.0,0.0,0.0,0.0,2.0,4.0,0.0,4.0,10.0,26.0,9.0,0.0,41.0,0.0,0.0,0.0,135.0,63.0,0.0,0.0,1.0,0.0,26.0,23.0,88.5,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,11.0,0.0,1.0,0.0
6,Xaver Schlager,24.0,at AUT,CM,22-070,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0,7.0,85.7,1.0,8.0,1.0,0.0,0.0,100.0,19.0,0.0,0.0,0.0,5.0,5.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,33.3,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,4.0,6.0,1.0,10.0,0.0,0.0,0.0,28.0,11.0,0.0,0.0,0.0,0.0,6.0,5.0,83.3,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
7,Josuha Guilavogui,23.0,fr FRA,CM,29-079,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,39.0,19.0,5.0,1.0,0.0,0.2,0.2,0.0,1.0,0.0,21.0,29.0,72.4,3.0,22.0,4.0,1.0,1.0,445.0,91.0,5.0,6.0,83.3,11.0,13.0,84.6,4.0,7.0,57.1,0.0,4.0,1.0,0.0,29.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,22.0,4.0,3.0,4.0,22.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,4.0,0.0,1.0,3.0,33.3,2.0,5.0,26.3,9.0,10.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,1.0,10.0,23.0,8.0,2.0,39.0,100.0,1.0,0.0,130.0,90.0,1.0,0.0,0.0,1.0,21.0,19.0,90.5,2.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,100.0
8,Jérôme Roussillon,15.0,fr FRA,WB,26-335,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,18.0,3.0,0.0,4.0,0.0,0.0,0.4,1.0,0.0,22.0,42.0,52.4,0.0,25.0,3.0,2.0,4.0,467.0,156.0,7.0,8.0,87.5,11.0,19.0,57.9,4.0,9.0,44.4,1.0,0.0,1.0,1.0,29.0,13.0,1.0,0.0,6.0,1.0,3.0,0.0,0.0,0.0,0.0,13.0,11.0,18.0,19.0,7.0,4.0,12.0,0.0,0.0,0.0,0.0,6.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,8.0,44.4,11.0,3.0,4.0,1.0,0.0,3.0,3.0,3.0,0.0,5.0,17.0,22.0,20.0,1.0,43.0,50.0,2.0,0.0,89.0,37.0,1.0,0.0,0.0,0.0,26.0,23.0,88.5,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,1.0,3.0,25.0
9,William,2.0,br BRA,WB,24-248,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,70.0,22.0,5.0,0.0,4.0,0.3,0.3,0.0,2.0,0.0,41.0,55.0,74.5,5.0,40.0,5.0,0.0,2.0,780.0,322.0,18.0,23.0,78.3,16.0,20.0,80.0,6.0,10.0,60.0,0.0,5.0,0.0,0.0,43.0,12.0,1.0,0.0,7.0,2.0,2.0,0.0,0.0,0.0,0.0,24.0,17.0,14.0,8.0,34.0,2.0,11.0,0.0,0.0,0.0,1.0,2.0,4.0,3.0,2.0,0.0,2.0,4.0,50.0,2.0,7.0,31.8,12.0,4.0,6.0,1.0,0.0,3.0,5.0,1.0,0.0,2.0,20.0,33.0,20.0,2.0,58.0,0.0,0.0,0.0,257.0,160.0,1.0,0.0,2.0,1.0,43.0,40.0,93.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
