,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Iñaki Williams,9.0,es ESP,"FW,AM",26-108,61.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,20.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,10.0,80.0,1.0,15.0,1.0,2.0,5.0,84.0,17.0,6.0,7.0,85.7,1.0,2.0,50.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,2.0,2.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,40.0,0.0,3.0,7.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,2.0,7.0,12.0,3.0,20.0,40.0,2.0,0.0,21.0,6.0,0.0,0.0,3.0,0.0,34.0,16.0,47.1,7.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0
1,Iñigo Vicente,26.0,es ESP,LW,22-269,29.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,5.0,1.0,0.0,0.0,0.0,0.0,0.1,5.0,0.0,29.0,41.0,70.7,5.0,35.0,4.0,4.0,4.0,571.0,159.0,11.0,12.0,91.7,14.0,18.0,77.8,4.0,10.0,40.0,2.0,2.0,2.0,0.0,38.0,3.0,0.0,0.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,21.0,9.0,11.0,1.0,34.0,3.0,3.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,3.0,60.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,10.0,34.0,1.0,39.0,100.0,4.0,1.0,114.0,73.0,2.0,1.0,0.0,0.0,31.0,30.0,96.8,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
2,Jon Morcillo,32.0,es ESP,LW,22-016,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,15.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,4.0,9.0,44.4,0.0,8.0,1.0,1.0,1.0,57.0,28.0,3.0,3.0,100.0,0.0,1.0,0.0,1.0,5.0,20.0,1.0,0.0,0.0,0.0,8.0,1.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,2.0,4.0,7.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,33.3,2.0,6.0,7.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,5.0,11.0,3.0,16.0,100.0,1.0,0.0,30.0,19.0,0.0,0.0,3.0,0.0,19.0,10.0,52.6,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,100.0
3,Asier Villalibre,20.0,es ESP,FW,23-001,45.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,11.0,72.7,0.0,4.0,0.0,0.0,1.0,128.0,2.0,5.0,7.0,71.4,2.0,2.0,100.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,5.0,4.0,2.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,2.0,11.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,17.0,9.0,52.9,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
4,Iker Muniain,10.0,es ESP,"RW,LW",27-287,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,8.0,2.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,35.0,43.0,81.4,1.0,36.0,7.0,0.0,0.0,500.0,99.0,20.0,22.0,90.9,14.0,16.0,87.5,1.0,3.0,33.3,1.0,4.0,1.0,1.0,41.0,2.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,32.0,9.0,2.0,4.0,35.0,0.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,37.5,3.0,1.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,28.0,27.0,3.0,50.0,0.0,0.0,0.0,192.0,112.0,2.0,0.0,1.0,3.0,46.0,37.0,80.4,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,100.0
5,Oihan Sancet,16.0,es ESP,AM,20-159,29.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.0,1.0,0.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,16.0,21.0,76.2,1.0,15.0,2.0,0.0,1.0,243.0,39.0,9.0,13.0,69.2,7.0,8.0,87.5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,21.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.0,1.0,3.0,12.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,10.0,13.0,4.0,26.0,0.0,0.0,0.0,56.0,26.0,0.0,1.0,1.0,1.0,23.0,21.0,91.3,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,100.0
6,Raúl García,22.0,es ESP,"RW,AM",34-082,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,39.0,7.0,0.0,0.0,2.0,0.2,0.2,0.0,1.0,0.0,16.0,31.0,51.6,2.0,15.0,3.0,0.0,0.0,273.0,51.0,6.0,9.0,66.7,9.0,15.0,60.0,1.0,6.0,16.7,0.0,2.0,2.0,0.0,31.0,0.0,0.0,1.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,8.0,13.0,10.0,4.0,19.0,4.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.3,1.0,4.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,26.0,13.0,5.0,39.0,0.0,0.0,0.0,96.0,46.0,1.0,1.0,2.0,0.0,36.0,26.0,72.2,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,5.0,1.0,83.3
7,Unai López,8.0,es ESP,DM,24-337,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,100.0,17.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,69.0,90.0,76.7,8.0,71.0,14.0,0.0,0.0,1431.0,308.0,23.0,24.0,95.8,28.0,35.0,80.0,17.0,27.0,63.0,0.0,9.0,1.0,0.0,81.0,9.0,3.0,0.0,4.0,2.0,1.0,4.0,2.0,0.0,1.0,57.0,11.0,22.0,2.0,86.0,1.0,1.0,0.0,2.0,1.0,2.0,3.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,6.0,35.3,7.0,9.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,15.0,56.0,38.0,0.0,93.0,0.0,0.0,0.0,477.0,257.0,6.0,0.0,1.0,2.0,78.0,75.0,96.2,5.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0,12.0,1.0,1.0,50.0
8,Dani García,14.0,es ESP,DM,30-130,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,40.0,46.0,87.0,4.0,38.0,9.0,0.0,0.0,968.0,186.0,9.0,9.0,100.0,19.0,21.0,90.5,12.0,16.0,75.0,1.0,5.0,0.0,0.0,44.0,2.0,2.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,29.0,9.0,8.0,6.0,37.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,41.7,4.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,8.0,36.0,7.0,0.0,48.0,0.0,0.0,0.0,298.0,188.0,0.0,0.0,0.0,1.0,36.0,36.0,100.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,11.0,1.0,1.0,50.0
9,Kenan Kodro,19.0,ba BIH,DM,27-043,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,25.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
