,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Raúl de Tomás,11.0,es ESP,FW,25-100,90.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,42.0,20.0,0.0,0.0,0.0,0.3,0.3,0.0,2.0,0.0,23.0,28.0,82.1,1.0,35.0,4.0,4.0,4.0,399.0,67.0,10.0,11.0,90.9,11.0,13.0,84.6,2.0,4.0,50.0,0.0,1.0,0.0,0.0,26.0,2.0,0.0,0.0,10.0,2.0,1.0,0.0,0.0,0.0,0.0,19.0,6.0,3.0,4.0,21.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,7.0,35.0,1.0,11.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,20.0,18.0,5.0,39.0,100.0,4.0,1.0,199.0,79.0,0.0,1.0,2.0,5.0,60.0,27.0,45.0,10.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,10.0,2.0,4.0,33.3
1,Jonathan Calleri,12.0,ar ARG,FW,26-124,82.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,19.0,18.0,1.0,0.0,0.0,0.1,0.1,0.0,2.0,1.0,3.0,12.0,25.0,0.0,9.0,2.0,1.0,1.0,43.0,3.0,2.0,6.0,33.3,1.0,6.0,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,5.0,0.0,4.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,44.4,1.0,7.0,10.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,11.0,8.0,4.0,19.0,100.0,1.0,0.0,71.0,39.0,1.0,1.0,1.0,1.0,36.0,16.0,44.4,3.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,6.0,11.0,35.3
2,Wu Lei,7.0,cn CHN,FW,28-067,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,3.0,3.0,100.0,0.0,3.0,0.0,1.0,1.0,35.0,6.0,2.0,2.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,4.0,100.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,10.0,4.0,40.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3,Sergi Darder,10.0,es ESP,LM,26-034,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,23.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,18.0,32.0,56.3,2.0,23.0,6.0,0.0,1.0,342.0,71.0,9.0,13.0,69.2,8.0,12.0,66.7,1.0,7.0,14.3,1.0,2.0,0.0,0.0,28.0,4.0,2.0,0.0,10.0,3.0,1.0,2.0,1.0,1.0,0.0,14.0,6.0,12.0,2.0,25.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,5.0,21.7,5.0,12.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,27.0,13.0,2.0,34.0,0.0,0.0,0.0,143.0,90.0,2.0,0.0,3.0,0.0,44.0,30.0,68.2,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,66.7
4,Óscar Melendo,14.0,es ESP,RM,22-155,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,29.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,14.0,64.3,1.0,10.0,2.0,0.0,0.0,147.0,60.0,6.0,8.0,75.0,2.0,3.0,66.7,1.0,2.0,50.0,0.0,3.0,0.0,0.0,14.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,1.0,10.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,9.0,31.0,7.0,16.0,6.0,0.0,0.0,1.0,1.0,2.0,0.0,4.0,5.0,11.0,6.0,0.0,20.0,0.0,0.0,0.0,54.0,32.0,1.0,0.0,0.0,0.0,21.0,11.0,52.4,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
5,Adri Embarba,25.0,es ESP,RM,27-263,34.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,24.0,9.0,1.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,7.0,14.0,50.0,1.0,17.0,2.0,0.0,2.0,115.0,29.0,3.0,4.0,75.0,2.0,5.0,40.0,1.0,3.0,33.3,1.0,1.0,0.0,0.0,12.0,2.0,1.0,0.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,4.0,5.0,5.0,4.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,4.0,44.4,0.0,3.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.0,17.0,2.0,22.0,0.0,0.0,0.0,81.0,44.0,1.0,0.0,1.0,2.0,22.0,14.0,63.6,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
6,David López,15.0,es ESP,DM,30-108,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,25.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,43.0,62.0,69.4,8.0,45.0,2.0,1.0,1.0,726.0,222.0,23.0,29.0,79.3,17.0,24.0,70.8,3.0,7.0,42.9,1.0,3.0,1.0,0.0,60.0,2.0,2.0,0.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,28.0,20.0,14.0,3.0,47.0,10.0,0.0,1.0,0.0,2.0,0.0,3.0,1.0,0.0,1.0,1.0,1.0,4.0,25.0,3.0,6.0,24.0,7.0,17.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,3.0,15.0,46.0,11.0,0.0,69.0,100.0,1.0,0.0,164.0,67.0,1.0,0.0,1.0,1.0,43.0,41.0,95.3,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,19.0,1.0,4.0,20.0
7,Marc Roca,21.0,es ESP,DM,23-060,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,65.0,29.0,2.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,34.0,55.0,61.8,11.0,37.0,6.0,1.0,1.0,668.0,328.0,12.0,16.0,75.0,15.0,22.0,68.2,6.0,13.0,46.2,0.0,9.0,2.0,0.0,52.0,3.0,3.0,0.0,12.0,1.0,3.0,0.0,0.0,0.0,0.0,24.0,14.0,17.0,40.0,11.0,3.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,6.0,20.7,6.0,19.0,4.0,0.0,0.0,3.0,2.0,3.0,0.0,2.0,8.0,47.0,10.0,0.0,62.0,100.0,1.0,0.0,163.0,85.0,0.0,0.0,0.0,3.0,48.0,36.0,75.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,18.0,1.0,4.0,20.0
8,Dídac Vilà,17.0,es ESP,LB,30-230,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,19.0,5.0,0.0,2.0,0.0,0.0,0.1,2.0,0.0,49.0,59.0,83.1,5.0,30.0,3.0,0.0,0.0,870.0,368.0,31.0,36.0,86.1,12.0,15.0,80.0,6.0,7.0,85.7,1.0,3.0,2.0,1.0,42.0,17.0,3.0,0.0,10.0,3.0,1.0,0.0,0.0,0.0,0.0,25.0,21.0,13.0,31.0,6.0,6.0,14.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,3.0,0.0,1.0,4.0,25.0,3.0,8.0,42.1,5.0,11.0,3.0,0.0,0.0,2.0,5.0,1.0,0.0,2.0,12.0,47.0,14.0,0.0,52.0,0.0,0.0,0.0,152.0,87.0,0.0,0.0,1.0,1.0,37.0,25.0,67.6,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,19.0,2.0,2.0,50.0
9,Leandro Cabrera,18.0,uy URU,CB,28-222,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,7.0,3.0,3.0,2.0,0.0,0.0,0.1,1.0,0.0,26.0,46.0,56.5,2.0,29.0,0.0,0.0,0.0,628.0,238.0,5.0,8.0,62.5,16.0,20.0,80.0,5.0,18.0,27.8,1.0,3.0,0.0,0.0,43.0,3.0,0.0,0.0,7.0,2.0,2.0,0.0,0.0,0.0,0.0,20.0,1.0,25.0,30.0,5.0,7.0,3.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,100.0,0.0,2.0,28.6,2.0,5.0,0.0,1.0,0.0,1.0,6.0,8.0,0.0,8.0,31.0,26.0,8.0,0.0,58.0,0.0,0.0,0.0,223.0,45.0,0.0,0.0,0.0,0.0,34.0,32.0,94.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,100.0
