,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Kevin Lasagna,15.0,it ITA,FW,28-166,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22.0,13.0,0.0,2.0,0.0,0.0,0.0,0.2,1.0,0.0,11.0,15.0,73.3,1.0,15.0,3.0,2.0,3.0,128.0,37.0,8.0,10.0,80.0,2.0,3.0,66.7,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,2.0,8.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.4,1.0,6.0,6.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,5.0,8.0,10.0,2.0,21.0,66.7,2.0,0.0,87.0,34.0,0.0,0.0,0.0,0.0,32.0,11.0,34.4,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,6.0,2.0,3.0,40.0
1,Gerard Deulofeu,9.0,es ESP,FW,26-316,61.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,39.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,30.0,31.0,96.8,1.0,30.0,2.0,1.0,2.0,377.0,66.0,21.0,22.0,95.5,8.0,8.0,100.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,31.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,1.0,0.0,2.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,33.3,3.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,16.0,21.0,1.0,39.0,50.0,1.0,0.0,111.0,43.0,1.0,0.0,2.0,1.0,49.0,35.0,71.4,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0
2,Rolando Mandragora,38.0,it ITA,FW,23-208,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,44.4,0.0,7.0,1.0,1.0,1.0,49.0,9.0,4.0,5.0,80.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,2.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.7,3.0,3.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,5.0,9.0,0.0,0.0,14.0,100.0,1.0,0.0,23.0,9.0,0.0,0.0,0.0,1.0,11.0,8.0,72.7,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,50.0
3,Roberto Pereyra,37.0,ar ARG,CM,30-016,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,45.0,8.0,0.0,0.0,3.0,0.2,0.2,0.2,3.0,0.0,30.0,35.0,85.7,3.0,30.0,8.0,0.0,2.0,466.0,105.0,14.0,16.0,87.5,12.0,12.0,100.0,3.0,4.0,75.0,3.0,2.0,1.0,0.0,34.0,1.0,0.0,0.0,10.0,1.0,0.0,1.0,0.0,0.0,0.0,30.0,3.0,2.0,2.0,33.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.5,4.0,2.0,2.0,0.0,0.0,3.0,0.0,2.0,0.0,3.0,11.0,15.0,24.0,3.0,44.0,0.0,0.0,0.0,226.0,128.0,3.0,1.0,1.0,1.0,40.0,31.0,77.5,7.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0
4,Rodrigo De Paul,10.0,ar ARG,CM,26-244,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,54.0,9.0,0.0,0.0,1.0,0.1,0.1,0.1,2.0,0.0,34.0,44.0,77.3,7.0,40.0,3.0,2.0,2.0,783.0,216.0,11.0,12.0,91.7,15.0,17.0,88.2,8.0,13.0,61.5,1.0,3.0,2.0,1.0,37.0,7.0,5.0,0.0,11.0,3.0,2.0,2.0,0.0,1.0,0.0,33.0,2.0,9.0,2.0,42.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.1,4.0,4.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,13.0,27.0,22.0,1.0,48.0,100.0,2.0,0.0,329.0,137.0,1.0,0.0,1.0,3.0,50.0,40.0,80.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
5,Tolgay Arslan,22.0,de GER,DM,30-160,32.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,6.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,15.0,17.0,88.2,1.0,17.0,2.0,0.0,0.0,270.0,43.0,6.0,7.0,85.7,7.0,7.0,100.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,1.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,50.0,4.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,10.0,11.0,3.0,0.0,22.0,0.0,0.0,0.0,83.0,54.0,1.0,0.0,0.0,2.0,18.0,16.0,88.9,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0
6,Walace,11.0,br BRA,DM,25-294,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,34.0,94.1,3.0,24.0,1.0,0.0,0.0,577.0,134.0,15.0,16.0,93.8,11.0,12.0,91.7,5.0,5.0,100.0,0.0,5.0,0.0,0.0,34.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,30.0,2.0,2.0,4.0,29.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,14.3,3.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,10.0,24.0,2.0,0.0,35.0,0.0,0.0,0.0,110.0,29.0,0.0,0.0,0.0,1.0,28.0,28.0,100.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
7,Marvin Zeegelaar,90.0,nl NED,WB,30-164,77.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,39.0,7.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,24.0,31.0,77.4,0.0,22.0,1.0,1.0,1.0,338.0,96.0,14.0,18.0,77.8,10.0,12.0,83.3,0.0,1.0,0.0,0.0,1.0,0.0,0.0,28.0,3.0,0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,22.0,7.0,2.0,19.0,6.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,2.0,2.0,100.0,0.0,3.0,42.9,4.0,1.0,2.0,1.0,0.0,0.0,3.0,1.0,0.0,3.0,13.0,18.0,9.0,1.0,36.0,100.0,1.0,0.0,112.0,19.0,0.0,0.0,2.0,1.0,27.0,25.0,92.6,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,2.0,33.3
8,Nahuel Molina,16.0,ar ARG,WB,23-052,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,50.0,0.0,7.0,0.0,1.0,1.0,81.0,9.0,1.0,2.0,50.0,3.0,3.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,3.0,0.0,8.0,100.0,1.0,0.0,16.0,11.0,0.0,0.0,0.0,1.0,5.0,5.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
9,Jens Stryger Larsen,19.0,dk DEN,WB,29-337,77.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,36.0,1.0,0.0,0.0,0.0,0.1,0.1,0.0,2.0,0.0,28.0,33.0,84.8,3.0,23.0,2.0,0.0,0.0,460.0,135.0,17.0,18.0,94.4,6.0,9.0,66.7,4.0,5.0,80.0,0.0,2.0,1.0,0.0,30.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,8.0,3.0,5.0,23.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,15.0,13.0,10.0,1.0,33.0,0.0,0.0,0.0,136.0,57.0,0.0,0.0,0.0,0.0,29.0,26.0,89.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0
