,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Eden Hazard,10.0,be BEL,"FW,LW",27-349,90.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,74.0,7.0,0.0,0.0,1.0,0.4,0.4,0.0,3.0,0.0,42.0,56.0,75.0,7.0,53.0,12.0,3.0,5.0,800.0,204.0,20.0,21.0,95.2,15.0,21.0,71.4,6.0,8.0,75.0,0.0,5.0,2.0,0.0,50.0,6.0,2.0,0.0,7.0,5.0,3.0,2.0,0.0,1.0,1.0,43.0,5.0,8.0,4.0,49.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,14.3,2.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,22.0,54.0,7.0,69.0,60.0,3.0,2.0,391.0,259.0,3.0,2.0,1.0,7.0,87.0,62.0,71.3,16.0,0.0,1.0,5.0,1.0,0.0,0.0,0.0,6.0,1.0,2.0,33.3
1,Willian,22.0,br BRA,LW,30-135,60.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,53.0,5.0,1.0,1.0,0.0,0.1,0.1,0.2,4.0,0.0,34.0,45.0,75.6,2.0,31.0,9.0,0.0,1.0,669.0,194.0,11.0,12.0,91.7,18.0,21.0,85.7,5.0,11.0,45.5,3.0,2.0,1.0,1.0,37.0,8.0,2.0,0.0,2.0,3.0,3.0,6.0,2.0,4.0,0.0,32.0,2.0,11.0,3.0,41.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,40.0,2.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,12.0,40.0,2.0,45.0,0.0,0.0,0.0,244.0,149.0,1.0,1.0,0.0,2.0,47.0,39.0,83.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
2,Olivier Giroud,18.0,fr FRA,FW,32-083,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,50.0,0.0,5.0,0.0,0.0,0.0,20.0,0.0,2.0,4.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,2.0,8.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,4.0,0.0,15.0,7.0,46.7,5.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0
3,Pedro,11.0,es ESP,RW,31-147,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,81.0,7.0,1.0,0.0,0.0,0.1,0.1,0.4,4.0,0.0,56.0,74.0,75.7,5.0,58.0,12.0,1.0,4.0,880.0,237.0,34.0,41.0,82.9,18.0,24.0,75.0,4.0,7.0,57.1,2.0,2.0,2.0,0.0,72.0,2.0,1.0,0.0,5.0,1.0,2.0,1.0,1.0,0.0,0.0,62.0,4.0,8.0,24.0,50.0,0.0,0.0,0.0,0.0,2.0,3.0,6.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,28.6,1.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,7.0,31.0,48.0,4.0,79.0,25.0,1.0,0.0,339.0,203.0,3.0,1.0,1.0,1.0,80.0,71.0,88.8,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,50.0
4,Mateo Kovačić,17.0,hr CRO,CM,24-230,60.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,59.0,4.0,4.0,1.0,2.0,0.1,0.1,0.1,3.0,0.0,45.0,49.0,91.8,6.0,39.0,9.0,0.0,1.0,890.0,252.0,20.0,21.0,95.2,18.0,19.0,94.7,7.0,7.0,100.0,2.0,7.0,2.0,0.0,47.0,2.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,44.0,3.0,2.0,0.0,48.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,2.0,1.0,1.0,1.0,100.0,0.0,2.0,50.0,1.0,2.0,1.0,0.0,0.0,2.0,5.0,1.0,0.0,1.0,4.0,31.0,27.0,1.0,57.0,0.0,0.0,0.0,233.0,144.0,1.0,0.0,0.0,1.0,53.0,46.0,86.8,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
5,Ruben Loftus-Cheek,12.0,eng ENG,CM,22-333,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,10.0,70.0,2.0,10.0,2.0,0.0,0.0,102.0,42.0,6.0,6.0,100.0,0.0,2.0,0.0,1.0,1.0,100.0,0.0,2.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,8.0,3.0,0.0,12.0,0.0,0.0,0.0,56.0,47.0,0.0,0.0,0.0,1.0,13.0,10.0,76.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
6,N'Golo Kanté,7.0,fr FRA,CM,27-268,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,10.0,1.0,0.0,1.0,0.0,0.0,0.4,2.0,0.0,60.0,68.0,88.2,4.0,46.0,6.0,0.0,1.0,1003.0,277.0,31.0,33.0,93.9,23.0,28.0,82.1,6.0,6.0,100.0,2.0,7.0,1.0,0.0,67.0,1.0,0.0,0.0,11.0,0.0,2.0,0.0,0.0,0.0,0.0,54.0,5.0,9.0,6.0,55.0,3.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,20.0,2.0,5.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,12.0,35.0,38.0,3.0,77.0,0.0,0.0,0.0,238.0,152.0,3.0,1.0,3.0,1.0,66.0,60.0,90.9,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,12.0,3.0,2.0,60.0
7,Jorginho,5.0,it ITA,DM,27-002,74.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,99.0,7.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,81.0,91.0,89.0,10.0,72.0,8.0,0.0,0.0,1502.0,425.0,34.0,37.0,91.9,38.0,41.0,92.7,9.0,12.0,75.0,0.0,15.0,0.0,0.0,91.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,74.0,4.0,13.0,6.0,80.0,5.0,0.0,0.0,2.0,1.0,3.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,3.0,42.9,2.0,4.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,6.0,20.0,62.0,24.0,0.0,99.0,0.0,0.0,0.0,334.0,204.0,4.0,0.0,0.0,1.0,84.0,80.0,95.2,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,13.0,0.0,2.0,0.0
8,Cesc Fàbregas,4.0,es ESP,DM,31-232,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,6.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,22.0,25.0,88.0,4.0,18.0,5.0,0.0,0.0,434.0,159.0,7.0,8.0,87.5,13.0,13.0,100.0,2.0,3.0,66.7,0.0,3.0,1.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,4.0,2.0,23.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,50.0,5.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,13.0,17.0,3.0,0.0,27.0,0.0,0.0,0.0,157.0,137.0,0.0,0.0,0.0,0.0,23.0,22.0,95.7,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
9,Marcos Alonso,3.0,es ESP,LB,27-359,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,69.0,9.0,3.0,1.0,4.0,0.4,0.4,0.1,3.0,0.0,45.0,56.0,80.4,4.0,34.0,6.0,0.0,0.0,917.0,216.0,20.0,22.0,90.9,17.0,22.0,77.3,8.0,10.0,80.0,3.0,4.0,0.0,0.0,49.0,7.0,1.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,36.0,12.0,8.0,42.0,2.0,5.0,6.0,0.0,0.0,0.0,2.0,3.0,1.0,3.0,0.0,0.0,2.0,3.0,66.7,1.0,5.0,55.6,4.0,3.0,2.0,0.0,0.0,4.0,4.0,1.0,0.0,3.0,15.0,28.0,31.0,6.0,62.0,0.0,0.0,0.0,188.0,131.0,3.0,0.0,1.0,1.0,42.0,35.0,83.3,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,1.0,2.0,33.3
