,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Moussa Konaté,15.0,sn SEN,FW,25-046,76.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,23.0,10.0,0.0,0.0,1.0,0.2,0.2,0.0,0.0,0.0,9.0,14.0,64.3,2.0,12.0,0.0,0.0,0.0,139.0,31.0,5.0,7.0,71.4,4.0,5.0,80.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,10.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,4.0,1.0,8.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,11.0,3.0,19.0,0.0,0.0,0.0,23.0,2.0,0.0,0.0,1.0,4.0,28.0,17.0,60.7,4.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0
1,Quentin Cornette,13.0,fr FRA,"RW,FW",24-122,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,5.0,2.0,0.0,1.0,0.0,0.0,0.1,1.0,0.0,6.0,9.0,66.7,1.0,6.0,2.0,0.0,1.0,94.0,67.0,2.0,4.0,50.0,2.0,2.0,100.0,1.0,1.0,100.0,1.0,1.0,0.0,0.0,8.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,1.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,0.0,0.0,1.0,1.0,100.0,0.0,2.0,40.0,3.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,5.0,5.0,2.0,0.0,11.0,0.0,0.0,0.0,36.0,27.0,0.0,0.0,0.0,0.0,7.0,6.0,85.7,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
2,Danilo Avelar,35.0,br BRA,LW,28-344,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,21.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,30.0,40.0,75.0,10.0,26.0,3.0,2.0,4.0,486.0,258.0,17.0,20.0,85.0,11.0,17.0,64.7,2.0,2.0,100.0,0.0,5.0,3.0,0.0,38.0,2.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,2.0,15.0,26.0,2.0,7.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,2.0,5.0,40.0,3.0,3.0,14.3,6.0,11.0,4.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,17.0,26.0,11.0,0.0,49.0,50.0,2.0,0.0,115.0,48.0,0.0,0.0,1.0,2.0,47.0,39.0,83.0,5.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,5.0,4.0,2.0,66.7
3,Serge Gakpé,37.0,tg TOG,RW,31-012,57.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.0,13.0,2.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,7.0,11.0,63.6,0.0,11.0,2.0,0.0,0.0,131.0,22.0,2.0,3.0,66.7,4.0,6.0,66.7,1.0,1.0,100.0,0.0,1.0,0.0,0.0,11.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,50.0,1.0,1.0,7.7,2.0,7.0,4.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,7.0,7.0,4.0,0.0,17.0,0.0,0.0,0.0,60.0,31.0,0.0,0.0,1.0,1.0,15.0,13.0,86.7,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,Mathieu Bodmer,24.0,fr FRA,DM,35-178,33.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,27.0,7.0,1.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,20.0,26.0,76.9,1.0,15.0,1.0,0.0,0.0,340.0,118.0,8.0,8.0,100.0,11.0,13.0,84.6,1.0,3.0,33.3,0.0,2.0,0.0,0.0,24.0,2.0,2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,5.0,9.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,13.0,8.0,1.0,25.0,0.0,0.0,0.0,112.0,47.0,1.0,0.0,0.0,0.0,20.0,20.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
5,Gaël Kakuta,14.0,cd COD,"AM,RW",26-332,80.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,48.0,14.0,1.0,1.0,0.0,0.0,0.0,0.1,1.0,0.0,24.0,38.0,63.2,2.0,28.0,3.0,1.0,2.0,358.0,69.0,14.0,20.0,70.0,8.0,11.0,72.7,1.0,4.0,25.0,1.0,3.0,0.0,0.0,36.0,2.0,0.0,0.0,9.0,1.0,1.0,2.0,0.0,0.0,0.0,28.0,3.0,7.0,31.0,5.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,14.3,6.0,4.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0,28.0,15.0,3.0,46.0,50.0,1.0,0.0,103.0,48.0,0.0,1.0,1.0,2.0,44.0,39.0,88.6,8.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,66.7
6,Harrison Manzala,7.0,cd COD,FW,24-074,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,60.0,0.0,2.0,0.0,0.0,0.0,23.0,1.0,3.0,4.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,7.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,57.1,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
7,Bongani Zungu,34.0,za RSA,DM,25-222,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,13.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,28.0,34.0,82.4,1.0,27.0,1.0,0.0,1.0,557.0,164.0,10.0,12.0,83.3,14.0,17.0,82.4,4.0,5.0,80.0,0.0,0.0,0.0,0.0,32.0,2.0,2.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,2.0,9.0,1.0,30.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,25.0,3.0,3.0,23.1,6.0,3.0,4.0,1.0,0.0,2.0,1.0,1.0,0.0,6.0,23.0,17.0,6.0,0.0,41.0,0.0,0.0,0.0,126.0,40.0,0.0,0.0,0.0,3.0,26.0,25.0,96.2,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
8,Thomas Monconduit,6.0,fr FRA,"DM,AM",27-098,54.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,29.0,11.0,0.0,0.0,1.0,0.0,0.0,0.2,2.0,1.0,25.0,26.0,96.2,1.0,17.0,0.0,0.0,0.0,529.0,156.0,6.0,6.0,100.0,14.0,15.0,93.3,5.0,5.0,100.0,1.0,0.0,1.0,0.0,26.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,21.0,2.0,3.0,5.0,20.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,18.2,4.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.0,15.0,2.0,0.0,29.0,0.0,0.0,0.0,100.0,55.0,0.0,0.0,0.0,1.0,22.0,22.0,100.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
9,Bakaye Dibassy,12.0,ml MLI,LB,28-281,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,11.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,31.0,41.0,75.6,2.0,22.0,8.0,0.0,0.0,551.0,242.0,13.0,14.0,92.9,16.0,20.0,80.0,2.0,5.0,40.0,0.0,2.0,0.0,0.0,29.0,12.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,1.0,14.0,28.0,2.0,0.0,11.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,0.0,0.0,1.0,2.0,50.0,1.0,1.0,9.1,10.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,6.0,19.0,22.0,8.0,1.0,35.0,0.0,0.0,0.0,192.0,113.0,1.0,0.0,1.0,0.0,26.0,26.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
