,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Anthony Martial,9.0,fr FRA,FW,23-249,90.0,1.0,0.0,0.0,0.0,4.0,2.0,1.0,0.0,43.0,30.0,0.0,0.0,1.0,0.7,0.7,0.1,2.0,1.0,22.0,28.0,78.6,2.0,43.0,7.0,5.0,6.0,312.0,62.0,12.0,13.0,92.3,8.0,10.0,80.0,1.0,2.0,50.0,1.0,2.0,1.0,0.0,27.0,1.0,0.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,25.0,0.0,3.0,5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,16.7,3.0,12.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,22.0,24.0,9.0,42.0,83.3,5.0,0.0,188.0,141.0,2.0,4.0,3.0,4.0,48.0,34.0,70.8,8.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
1,Marcus Rashford,10.0,eng ENG,LW,21-284,85.0,2.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,42.0,23.0,2.0,0.0,1.0,1.2,0.4,0.0,1.0,1.0,14.0,23.0,60.9,3.0,37.0,6.0,3.0,6.0,271.0,76.0,6.0,8.0,75.0,6.0,8.0,75.0,2.0,3.0,66.7,0.0,0.0,2.0,0.0,23.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,1.0,2.0,1.0,22.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,4.0,50.0,2.0,8.0,34.8,2.0,9.0,12.0,0.0,0.0,1.0,2.0,2.0,0.0,3.0,4.0,19.0,24.0,5.0,42.0,50.0,3.0,0.0,197.0,133.0,3.0,2.0,3.0,2.0,38.0,30.0,78.9,6.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,100.0
2,Mason Greenwood,26.0,eng ENG,LW,17-314,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,3.0,5.0,60.0,0.0,5.0,0.0,1.0,1.0,46.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,33.3,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,6.0,100.0,1.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0,6.0,5.0,83.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3,Jesse Lingard,14.0,eng ENG,"RW,AM",26-239,85.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,32.0,38.0,0.0,0.0,1.0,0.0,0.0,0.1,3.0,2.0,23.0,26.0,88.5,0.0,30.0,2.0,2.0,2.0,339.0,37.0,13.0,14.0,92.9,7.0,7.0,100.0,2.0,4.0,50.0,1.0,2.0,0.0,0.0,26.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,2.0,3.0,2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,9.0,23.7,5.0,26.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,20.0,8.0,1.0,32.0,100.0,2.0,0.0,136.0,49.0,1.0,0.0,1.0,1.0,32.0,24.0,75.0,3.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
4,Juan Mata,8.0,es ESP,AM,31-105,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,100.0,0.0,3.0,0.0,0.0,0.0,45.0,4.0,2.0,2.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,50.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,4.0,0.0,0.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
5,Andreas Pereira,15.0,br BRA,AM,23-222,73.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,36.0,4.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,14.0,19.0,73.7,0.0,14.0,2.0,0.0,0.0,284.0,91.0,7.0,8.0,87.5,4.0,4.0,100.0,3.0,7.0,42.9,1.0,0.0,1.0,1.0,14.0,5.0,3.0,0.0,7.0,3.0,1.0,2.0,0.0,0.0,2.0,13.0,0.0,6.0,1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,1.0,3.0,7.0,42.9,4.0,8.0,22.2,8.0,24.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,14.0,11.0,1.0,22.0,0.0,0.0,0.0,68.0,49.0,1.0,0.0,3.0,0.0,18.0,14.0,77.8,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0
6,Daniel James,21.0,wls WAL,RW,21-274,17.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.0,7.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,6.0,8.0,75.0,0.0,8.0,1.0,0.0,0.0,97.0,0.0,3.0,3.0,100.0,0.0,0.0,0.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,6.0,0.0,2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,57.1,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.0,9.0,0.0,0.0,0.0,67.0,26.0,0.0,0.0,0.0,0.0,9.0,8.0,88.9,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7,Paul Pogba,6.0,fr FRA,"CM,DM",26-149,90.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,79.0,19.0,3.0,0.0,1.0,0.1,0.1,0.6,5.0,2.0,49.0,64.0,76.6,5.0,60.0,3.0,0.0,2.0,1011.0,290.0,18.0,23.0,78.3,23.0,27.0,85.2,7.0,10.0,70.0,3.0,3.0,2.0,0.0,63.0,1.0,1.0,2.0,20.0,3.0,1.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,6.0,55.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,2.0,1.0,2.0,0.0,1.0,3.0,33.3,2.0,5.0,26.3,10.0,7.0,2.0,0.0,0.0,1.0,3.0,1.0,0.0,4.0,27.0,46.0,13.0,2.0,78.0,0.0,0.0,0.0,342.0,173.0,1.0,0.0,5.0,1.0,57.0,56.0,98.2,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,16.0,4.0,0.0,100.0
8,Scott McTominay,39.0,sct SCO,"CM,DM",22-246,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,11.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,41.0,49.0,83.7,2.0,54.0,2.0,0.0,2.0,962.0,257.0,12.0,15.0,80.0,16.0,18.0,88.9,12.0,15.0,80.0,0.0,4.0,0.0,0.0,48.0,1.0,1.0,0.0,11.0,5.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,10.0,0.0,48.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,54.5,3.0,5.0,3.0,0.0,0.0,4.0,4.0,1.0,0.0,4.0,27.0,39.0,3.0,1.0,64.0,0.0,0.0,0.0,185.0,62.0,0.0,0.0,2.0,1.0,43.0,39.0,90.7,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0
9,Luke Shaw,23.0,eng ENG,LB,24-030,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,22.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,48.0,58.0,82.8,8.0,46.0,6.0,2.0,2.0,714.0,358.0,25.0,29.0,86.2,21.0,23.0,91.3,2.0,3.0,66.7,0.0,5.0,0.0,0.0,52.0,6.0,2.0,0.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,47.0,3.0,8.0,43.0,8.0,1.0,4.0,1.0,0.0,1.0,2.0,2.0,3.0,1.0,1.0,1.0,1.0,2.0,50.0,1.0,8.0,36.4,9.0,11.0,2.0,1.0,0.0,1.0,3.0,4.0,0.0,1.0,22.0,34.0,14.0,2.0,60.0,100.0,2.0,0.0,170.0,89.0,2.0,0.0,0.0,0.0,44.0,39.0,88.6,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,2.0,1.0,66.7
