,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Camillo Ciano,28.0,it ITA,FW,28-192,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,43.0,23.0,0.0,2.0,2.0,0.1,0.1,0.0,1.0,0.0,14.0,27.0,51.9,3.0,33.0,8.0,2.0,3.0,222.0,106.0,6.0,7.0,85.7,6.0,11.0,54.5,1.0,7.0,14.3,1.0,3.0,0.0,0.0,22.0,5.0,1.0,0.0,4.0,0.0,4.0,3.0,0.0,0.0,0.0,10.0,5.0,12.0,19.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.7,3.0,15.0,5.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,6.0,20.0,21.0,1.0,39.0,66.7,2.0,0.0,148.0,80.0,4.0,0.0,3.0,4.0,37.0,29.0,78.4,6.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0,66.7
1,Stipe Perica,11.0,hr CRO,FW,23-057,70.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,23.0,14.0,0.0,0.0,0.0,0.4,0.4,0.0,1.0,0.0,10.0,16.0,62.5,0.0,18.0,2.0,0.0,1.0,117.0,8.0,7.0,9.0,77.8,2.0,5.0,40.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,1.0,4.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,28.6,2.0,10.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,13.0,9.0,3.0,22.0,0.0,0.0,0.0,85.0,66.0,1.0,1.0,2.0,0.0,38.0,19.0,50.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,50.0
2,Joaquín Ardaiz,99.0,uy URU,FW,19-234,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,50.0,0.0,4.0,1.0,0.0,0.0,21.0,0.0,2.0,3.0,66.7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,6.0,0.0,0.0,0.0,28.0,18.0,1.0,0.0,0.0,2.0,11.0,4.0,36.4,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,50.0
3,Raffaele Maiello,8.0,it ITA,CM,27-054,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,16.0,3.0,2.0,0.0,0.0,0.0,0.1,4.0,0.0,51.0,61.0,83.6,6.0,53.0,1.0,0.0,1.0,1025.0,280.0,20.0,21.0,95.2,21.0,24.0,87.5,10.0,15.0,66.7,3.0,6.0,0.0,0.0,58.0,3.0,2.0,0.0,6.0,2.0,2.0,1.0,0.0,0.0,0.0,45.0,6.0,10.0,1.0,58.0,2.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,7.0,43.8,10.0,4.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,16.0,47.0,9.0,0.0,65.0,0.0,0.0,0.0,183.0,101.0,1.0,0.0,0.0,0.0,49.0,47.0,95.9,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0
4,Raman Chibsah,66.0,gh GHA,CM,25-176,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,27.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,18.0,23.0,78.3,1.0,29.0,2.0,3.0,3.0,213.0,34.0,11.0,11.0,100.0,5.0,6.0,83.3,0.0,2.0,0.0,1.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,1.0,0.0,2.0,21.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,10.0,37.0,15.0,12.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,4.0,11.0,20.0,4.0,0.0,33.0,100.0,3.0,0.0,129.0,93.0,0.0,0.0,2.0,3.0,27.0,21.0,77.8,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
5,Francesco Cassata,24.0,it ITA,DM,21-048,81.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,33.0,13.0,0.0,1.0,0.0,0.1,0.1,0.0,1.0,0.0,17.0,24.0,70.8,0.0,29.0,1.0,2.0,4.0,295.0,61.0,7.0,9.0,77.8,8.0,9.0,88.9,1.0,4.0,25.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,18.0,2.0,4.0,0.0,23.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,30.8,5.0,6.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,14.0,10.0,10.0,2.0,33.0,50.0,3.0,1.0,81.0,39.0,0.0,1.0,3.0,0.0,25.0,22.0,88.0,8.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0
6,Danilo Soddimo,10.0,it ITA,DM,30-340,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,25.0,0.0,6.0,1.0,2.0,2.0,6.0,0.0,1.0,1.0,100.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,5.0,100.0,2.0,0.0,36.0,12.0,0.0,0.0,0.0,0.0,9.0,4.0,44.4,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,Cristian Molinaro,3.0,it ITA,LB,35-034,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,11.0,1.0,0.0,1.0,0.0,0.0,0.3,4.0,0.0,37.0,48.0,77.1,3.0,28.0,1.0,0.0,0.0,634.0,258.0,19.0,22.0,86.4,15.0,21.0,71.4,3.0,4.0,75.0,3.0,2.0,0.0,0.0,31.0,17.0,0.0,0.0,6.0,1.0,2.0,1.0,0.0,0.0,0.0,23.0,12.0,13.0,25.0,7.0,0.0,16.0,0.0,0.0,0.0,4.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,3.0,27.3,6.0,4.0,1.0,0.0,0.0,1.0,1.0,5.0,0.0,9.0,15.0,29.0,15.0,1.0,40.0,0.0,0.0,0.0,90.0,54.0,1.0,1.0,2.0,0.0,28.0,28.0,100.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,50.0
8,Marco Capuano,25.0,it ITA,CB,26-323,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,54.0,8.0,3.0,1.0,1.0,0.1,0.1,0.0,0.0,0.0,37.0,46.0,80.4,1.0,32.0,1.0,0.0,0.0,604.0,220.0,18.0,22.0,81.8,14.0,16.0,87.5,4.0,6.0,66.7,0.0,0.0,0.0,0.0,43.0,3.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,1.0,12.0,28.0,13.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,62.5,4.0,3.0,1.0,0.0,0.0,1.0,4.0,4.0,0.0,11.0,27.0,27.0,3.0,1.0,51.0,0.0,0.0,0.0,108.0,34.0,1.0,0.0,0.0,0.0,31.0,30.0,96.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,3.0,1.0,75.0
9,Bartosz Salamon,27.0,pl POL,CB,27-124,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,6.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,27.0,30.0,90.0,1.0,26.0,0.0,0.0,0.0,560.0,186.0,7.0,7.0,100.0,15.0,15.0,100.0,5.0,8.0,62.5,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1.0,4.0,5.0,24.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,33.3,5.0,1.0,0.0,3.0,0.0,0.0,1.0,8.0,0.0,8.0,24.0,18.0,1.0,0.0,42.0,0.0,0.0,0.0,85.0,42.0,0.0,0.0,0.0,0.0,26.0,23.0,88.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,3.0,0.0
