,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Jesper Lindstrøm,29.0,dk DEN,"FW,RW",21-362,81.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,27.0,25.0,1.0,3.0,3.0,0.1,0.1,0.3,1.0,0.0,9.0,14.0,64.3,1.0,13.0,4.0,0.0,1.0,141.0,52.0,6.0,7.0,85.7,3.0,5.0,60.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,14.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,4.0,2.0,11.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,20.0,1.0,13.0,11.0,0.0,0.0,3.0,4.0,0.0,0.0,1.0,3.0,12.0,14.0,3.0,27.0,0.0,0.0,0.0,77.0,58.0,2.0,1.0,5.0,1.0,33.0,17.0,51.5,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,0.0
1,Daichi Kamada,15.0,jp JPN,DM,25-205,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,75.0,1.0,5.0,0.0,0.0,1.0,88.0,46.0,1.0,2.0,50.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,75.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,8.0,0.0,1.0,1.0,14.0,0.0,0.0,0.0,1.0,1.0,7.0,6.0,85.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2,Filip Kostić,10.0,rs SRB,"LW,WB",29-117,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,48.0,19.0,2.0,2.0,3.0,0.4,0.4,0.4,4.0,0.0,19.0,32.0,59.4,6.0,29.0,6.0,1.0,3.0,396.0,242.0,4.0,7.0,57.1,11.0,16.0,68.8,3.0,8.0,37.5,3.0,2.0,3.0,0.0,27.0,5.0,2.0,0.0,7.0,2.0,3.0,2.0,1.0,1.0,0.0,19.0,3.0,10.0,25.0,5.0,1.0,1.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,0.0,0.0,2.0,2.0,100.0,0.0,5.0,26.3,5.0,9.0,5.0,0.0,0.0,3.0,4.0,0.0,0.0,1.0,10.0,21.0,20.0,2.0,43.0,33.3,2.0,0.0,202.0,133.0,1.0,0.0,1.0,2.0,36.0,27.0,75.0,3.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,7.0,0.0,4.0,0.0
3,Ansgar Knauff,36.0,de GER,RW,20-047,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,26.0,3.0,0.0,2.0,0.0,0.0,0.1,1.0,0.0,5.0,10.0,50.0,1.0,8.0,3.0,0.0,0.0,104.0,54.0,1.0,5.0,20.0,3.0,3.0,100.0,1.0,1.0,100.0,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,2.0,2.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,2.0,2.0,3.0,66.7,1.0,6.0,23.1,6.0,7.0,13.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,2.0,7.0,13.0,2.0,19.0,0.0,0.0,0.0,89.0,68.0,3.0,0.0,1.0,0.0,17.0,9.0,52.9,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0
4,Rafael Borré,19.0,co COL,FW,26-164,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,33.3,0.0,5.0,0.0,0.0,0.0,10.0,4.0,1.0,3.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,4.0,40.0,0.0,3.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5.0,2.0,7.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,2.0,0.0,7.0,5.0,71.4,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,Djibril Sow,8.0,ch SUI,DM,25-020,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,31.0,2.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,23.0,30.0,76.7,2.0,21.0,5.0,0.0,0.0,434.0,92.0,11.0,15.0,73.3,8.0,9.0,88.9,4.0,5.0,80.0,1.0,2.0,0.0,0.0,30.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,2.0,4.0,8.0,20.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,1.0,4.0,25.0,3.0,9.0,29.0,11.0,16.0,4.0,1.0,0.0,1.0,5.0,1.0,0.0,2.0,10.0,24.0,6.0,1.0,39.0,0.0,0.0,0.0,105.0,64.0,1.0,1.0,0.0,0.0,18.0,18.0,100.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,12.0,0.0,3.0,0.0
6,Ajdin Hrustic,7.0,au AUS,DM,25-236,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,29.0,5.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,26.0,73.1,1.0,24.0,3.0,2.0,2.0,302.0,106.0,9.0,13.0,69.2,8.0,8.0,100.0,2.0,3.0,66.7,0.0,1.0,0.0,0.0,24.0,2.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,4.0,3.0,19.0,4.0,2.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,1.0,4.0,0.0,1.0,3.0,33.3,2.0,6.0,20.7,7.0,19.0,3.0,0.0,0.0,0.0,8.0,3.0,0.0,1.0,9.0,25.0,8.0,0.0,37.0,100.0,2.0,1.0,111.0,78.0,2.0,0.0,0.0,2.0,22.0,18.0,81.8,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,8.0,2.0,1.0,66.7
7,Sam Lammers,9.0,nl NED,RW,24-302,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,100.0,0.0,2.0,1.0,0.0,0.0,57.0,29.0,3.0,3.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,50.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,5.0,0.0,0.0,0.0,25.0,19.0,0.0,0.0,0.0,0.0,4.0,3.0,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
8,Christopher Lenz,25.0,de GER,WB,27-157,77.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,43.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,37.0,64.9,2.0,18.0,1.0,0.0,0.0,530.0,183.0,5.0,11.0,45.5,15.0,19.0,78.9,4.0,7.0,57.1,0.0,1.0,0.0,0.0,28.0,9.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,23.0,5.0,9.0,21.0,6.0,1.0,9.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,20.0,7.0,4.0,4.0,0.0,0.0,0.0,1.0,4.0,0.0,4.0,17.0,16.0,12.0,1.0,34.0,0.0,0.0,0.0,73.0,37.0,0.0,0.0,0.0,0.0,21.0,20.0,95.2,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,4.0,20.0
9,Jens Petter Hauge,23.0,no NOR,LW,22-137,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,57.1,0.0,7.0,0.0,2.0,2.0,78.0,12.0,1.0,1.0,100.0,3.0,5.0,60.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,2.0,4.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,1.0,8.0,100.0,2.0,1.0,5.0,1.0,0.0,0.0,0.0,1.0,10.0,8.0,80.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
