,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Alexandre Lacazette,9.0,fr FRA,FW,27-124,90.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,46.0,24.0,2.0,1.0,3.0,0.7,0.7,0.5,4.0,1.0,19.0,29.0,65.5,2.0,31.0,4.0,3.0,6.0,261.0,46.0,8.0,14.0,57.1,8.0,10.0,80.0,1.0,2.0,50.0,1.0,0.0,2.0,0.0,27.0,2.0,0.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,19.0,7.0,3.0,5.0,22.0,0.0,1.0,0.0,0.0,1.0,3.0,3.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,7.0,29.2,1.0,12.0,11.0,0.0,0.0,3.0,3.0,3.0,0.0,3.0,3.0,17.0,29.0,7.0,44.0,50.0,4.0,1.0,122.0,56.0,2.0,0.0,0.0,2.0,48.0,28.0,58.3,13.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,6.0,3.0,10.0,23.1
1,Pierre-Emerick Aubameyang,14.0,ga GAB,"LW,RW",29-103,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,5.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,12.0,18.0,66.7,3.0,18.0,4.0,1.0,3.0,224.0,68.0,4.0,7.0,57.1,7.0,7.0,100.0,1.0,3.0,33.3,1.0,2.0,2.0,0.0,18.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,5.0,0.0,17.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,20.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,6.0,10.0,11.0,1.0,24.0,33.3,2.0,0.0,129.0,75.0,1.0,0.0,1.0,0.0,31.0,16.0,51.6,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
2,Danny Welbeck,23.0,eng ENG,LW,27-307,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,6.0,83.3,2.0,7.0,1.0,0.0,1.0,77.0,30.0,2.0,2.0,100.0,3.0,4.0,75.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.0,2.0,0.0,8.0,0.0,0.0,0.0,24.0,10.0,0.0,0.0,1.0,0.0,7.0,5.0,71.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0
3,Mesut Özil,10.0,de GER,"RW,AM",29-349,90.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,69.0,15.0,2.0,1.0,0.0,0.5,0.5,0.1,2.0,0.0,56.0,64.0,87.5,9.0,60.0,11.0,0.0,1.0,916.0,298.0,30.0,33.0,90.9,19.0,19.0,100.0,5.0,10.0,50.0,1.0,7.0,5.0,2.0,62.0,2.0,1.0,1.0,7.0,2.0,2.0,1.0,0.0,0.0,0.0,50.0,8.0,6.0,56.0,7.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,20.0,5.0,9.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,5.0,43.0,26.0,2.0,68.0,0.0,0.0,0.0,404.0,206.0,3.0,1.0,0.0,2.0,62.0,57.0,91.9,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
4,Aaron Ramsey,8.0,wls WAL,AM,27-277,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,22.0,72.7,1.0,22.0,2.0,0.0,1.0,247.0,31.0,8.0,12.0,66.7,6.0,7.0,85.7,1.0,1.0,100.0,0.0,1.0,0.0,0.0,22.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,3.0,2.0,3.0,17.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,2.0,1.0,1.0,100.0,0.0,2.0,25.0,0.0,5.0,3.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,3.0,15.0,15.0,3.0,31.0,0.0,0.0,0.0,75.0,31.0,1.0,0.0,0.0,4.0,31.0,24.0,77.4,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,40.0
5,Alex Iwobi,17.0,ng NGA,"RW,LW",22-149,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,23.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,12.0,18.0,66.7,2.0,15.0,3.0,1.0,2.0,143.0,51.0,6.0,6.0,100.0,4.0,6.0,66.7,0.0,3.0,0.0,0.0,1.0,1.0,0.0,18.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,12.0,4.0,2.0,2.0,15.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,20.0,6.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,4.0,13.0,7.0,1.0,23.0,50.0,1.0,0.0,96.0,66.0,1.0,1.0,0.0,0.0,22.0,19.0,86.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0
6,Granit Xhaka,34.0,ch SUI,DM,26-002,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,112.0,20.0,2.0,1.0,5.0,0.0,0.0,0.3,2.0,0.0,84.0,98.0,85.7,6.0,80.0,7.0,1.0,1.0,1785.0,471.0,38.0,41.0,92.7,30.0,34.0,88.2,16.0,21.0,76.2,2.0,14.0,1.0,1.0,88.0,10.0,4.0,1.0,18.0,7.0,1.0,4.0,1.0,3.0,0.0,71.0,9.0,18.0,80.0,13.0,2.0,2.0,0.0,0.0,1.0,3.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,20.0,4.0,7.0,35.0,8.0,9.0,3.0,0.0,0.0,5.0,3.0,2.0,0.0,2.0,21.0,74.0,23.0,1.0,102.0,100.0,1.0,0.0,351.0,176.0,3.0,0.0,1.0,1.0,85.0,85.0,100.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,6.0,2.0,4.0,33.3
7,Lucas Torreira,11.0,uy URU,DM,22-230,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,83.0,25.0,3.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,61.0,68.0,89.7,3.0,61.0,5.0,0.0,1.0,1203.0,308.0,25.0,27.0,92.6,23.0,25.0,92.0,12.0,14.0,85.7,0.0,4.0,2.0,0.0,63.0,5.0,4.0,0.0,10.0,2.0,0.0,1.0,0.0,1.0,0.0,61.0,5.0,2.0,9.0,58.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,10.0,40.0,8.0,15.0,2.0,0.0,0.0,1.0,7.0,4.0,0.0,5.0,24.0,55.0,11.0,0.0,80.0,0.0,0.0,0.0,319.0,170.0,1.0,0.0,1.0,1.0,61.0,60.0,98.4,1.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,100.0
8,Nacho Monreal,18.0,es ESP,LB,32-215,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,82.0,16.0,1.0,0.0,3.0,0.1,0.1,0.0,0.0,0.0,59.0,73.0,80.8,2.0,54.0,9.0,2.0,2.0,813.0,247.0,39.0,42.0,92.9,19.0,27.0,70.4,1.0,3.0,33.3,0.0,1.0,1.0,0.0,62.0,11.0,0.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,49.0,16.0,8.0,49.0,8.0,4.0,11.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,6.0,37.5,9.0,3.0,4.0,0.0,0.0,3.0,1.0,2.0,0.0,4.0,13.0,37.0,35.0,7.0,71.0,100.0,2.0,0.0,310.0,153.0,1.0,1.0,0.0,1.0,62.0,53.0,85.5,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,3.0,0.0,100.0
9,Rob Holding,16.0,eng ENG,CB,23-009,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,38.0,42.0,90.5,0.0,33.0,2.0,1.0,1.0,835.0,266.0,7.0,8.0,87.5,23.0,25.0,92.0,7.0,8.0,87.5,0.0,2.0,0.0,0.0,41.0,1.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,2.0,7.0,12.0,28.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,7.0,0.0,7.0,28.0,25.0,1.0,1.0,50.0,100.0,1.0,0.0,145.0,51.0,0.0,0.0,0.0,0.0,30.0,29.0,96.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0,2.0,60.0
