,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Pablo Chavarría,12.0,ar ARG,FW,30-221,88.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,17.0,14.0,1.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,9.0,13.0,69.2,0.0,10.0,3.0,0.0,0.0,130.0,21.0,5.0,5.0,100.0,4.0,7.0,57.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,0.0,0.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,8.0,3.0,2.0,0.0,11.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,2.0,14.3,3.0,8.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.0,8.0,6.0,16.0,0.0,0.0,0.0,68.0,40.0,0.0,1.0,0.0,1.0,45.0,15.0,33.3,10.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1,Grejohn Kyei,11.0,fr FRA,FW,22-364,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,3.0,0.0,1.0,1.0,7.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,100.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2,Moussa Doumbia,25.0,ml MLI,LW,23-361,90.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,35.0,18.0,3.0,0.0,1.0,0.1,0.1,0.0,3.0,1.0,16.0,23.0,69.6,2.0,25.0,0.0,3.0,4.0,215.0,64.0,12.0,14.0,85.7,3.0,5.0,60.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,5.0,2.0,5.0,14.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,1.0,0.0,2.0,6.0,33.3,4.0,3.0,16.7,11.0,6.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,2.0,15.0,12.0,9.0,1.0,35.0,75.0,4.0,0.0,61.0,14.0,1.0,0.0,0.0,2.0,41.0,20.0,48.8,3.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,9.0,0.0,2.0,0.0
3,Remi Oudin,18.0,fr FRA,"RW,FW",21-266,75.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,30.0,8.0,3.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,9.0,24.0,37.5,2.0,20.0,8.0,3.0,4.0,238.0,84.0,4.0,8.0,50.0,1.0,7.0,14.3,4.0,9.0,44.4,1.0,2.0,0.0,0.0,24.0,0.0,0.0,0.0,7.0,2.0,3.0,0.0,0.0,0.0,0.0,11.0,8.0,5.0,14.0,3.0,7.0,0.0,0.0,2.0,4.0,2.0,0.0,3.0,2.0,1.0,0.0,2.0,3.0,66.7,1.0,3.0,37.5,4.0,3.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,2.0,6.0,17.0,12.0,4.0,30.0,75.0,3.0,1.0,235.0,164.0,4.0,1.0,0.0,0.0,31.0,19.0,61.3,7.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0
4,Aly Ndom,17.0,fr FRA,FW,22-073,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,50.0,0.0,5.0,0.0,1.0,2.0,18.0,0.0,2.0,2.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,6.0,50.0,1.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,7.0,5.0,71.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,Marvin Martin,8.0,fr FRA,FW,30-213,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,20.0,27.0,74.1,4.0,21.0,1.0,2.0,2.0,455.0,99.0,5.0,8.0,62.5,11.0,13.0,84.6,4.0,6.0,66.7,1.0,2.0,2.0,0.0,25.0,2.0,2.0,0.0,8.0,2.0,1.0,0.0,0.0,0.0,0.0,17.0,4.0,6.0,2.0,24.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,16.7,4.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,16.0,7.0,0.0,28.0,100.0,2.0,0.0,84.0,26.0,1.0,0.0,0.0,0.0,29.0,23.0,79.3,4.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
6,Mathieu Cafaro,24.0,fr FRA,"RW,LW",21-139,22.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.5,8.0,5.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,4.0,4.0,0.0,8.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,1.0,6.0,4.0,66.7,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0
7,Xavier Chavalerin,7.0,fr FRA,DM,27-157,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,25.0,1.0,1.0,2.0,0.0,0.0,0.2,3.0,0.0,28.0,33.0,84.8,2.0,19.0,0.0,0.0,0.0,540.0,165.0,12.0,13.0,92.3,11.0,13.0,84.6,4.0,6.0,66.7,3.0,0.0,1.0,1.0,31.0,2.0,0.0,0.0,7.0,0.0,1.0,2.0,0.0,0.0,0.0,22.0,5.0,6.0,28.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,3.0,3.0,12.0,17.0,5.0,3.0,0.0,0.0,2.0,2.0,1.0,0.0,4.0,17.0,17.0,5.0,1.0,35.0,0.0,0.0,0.0,79.0,35.0,0.0,0.0,0.0,0.0,20.0,20.0,100.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
8,Alaixys Romao,4.0,tg TOG,DM,34-205,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,17.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,16.0,21.0,76.2,3.0,7.0,1.0,0.0,0.0,294.0,114.0,6.0,8.0,75.0,8.0,9.0,88.9,2.0,3.0,66.7,0.0,0.0,0.0,0.0,21.0,0.0,0.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,5.0,2.0,1.0,15.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,11.8,12.0,5.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,3.0,10.0,16.0,1.0,0.0,26.0,0.0,0.0,0.0,46.0,18.0,1.0,0.0,0.0,0.0,13.0,11.0,84.6,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,2.0,33.3
9,Ghislain Konan,3.0,ci CIV,LB,22-227,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,0.0,2.0,1.0,0.0,0.0,0.3,1.0,0.0,24.0,38.0,63.2,4.0,23.0,2.0,1.0,2.0,450.0,244.0,10.0,11.0,90.9,12.0,21.0,57.1,2.0,5.0,40.0,1.0,0.0,1.0,1.0,25.0,13.0,0.0,0.0,9.0,1.0,3.0,0.0,0.0,0.0,0.0,17.0,13.0,8.0,21.0,2.0,2.0,13.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,16.0,19.0,9.0,0.0,30.0,50.0,1.0,0.0,97.0,44.0,0.0,0.0,1.0,0.0,22.0,21.0,95.5,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
