,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Guido Carrillo,9.0,ar ARG,FW,27-091,90.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,45.0,21.0,0.0,0.0,2.0,0.9,0.9,0.1,3.0,0.0,20.0,36.0,55.6,1.0,19.0,1.0,1.0,2.0,307.0,34.0,12.0,22.0,54.5,5.0,8.0,62.5,2.0,2.0,100.0,1.0,2.0,0.0,0.0,35.0,1.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,16.0,11.0,2.0,13.0,11.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,10.0,47.6,0.0,13.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,16.0,30.0,16.0,44.0,50.0,1.0,0.0,48.0,10.0,0.0,0.0,0.0,0.0,65.0,37.0,56.9,21.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,3.0,11.0,9.0,55.0
1,Javier Eraso,17.0,es ESP,AM,28-155,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,17.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,15.0,86.7,1.0,12.0,0.0,1.0,1.0,223.0,17.0,6.0,7.0,85.7,6.0,6.0,100.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,12.0,3.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,11.0,2.0,2.0,2.0,10.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,35.3,2.0,6.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,11.0,10.0,0.0,18.0,100.0,1.0,0.0,34.0,11.0,1.0,0.0,1.0,1.0,25.0,13.0,52.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0
2,Michael Santos,20.0,uy URU,"AM,CM",25-164,45.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,12.0,6.0,0.0,0.0,1.0,0.1,0.1,0.4,2.0,1.0,6.0,7.0,85.7,1.0,7.0,0.0,1.0,1.0,76.0,19.0,4.0,5.0,80.0,2.0,2.0,100.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,7.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,33.3,0.0,4.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,8.0,1.0,12.0,100.0,1.0,0.0,56.0,25.0,1.0,0.0,1.0,0.0,24.0,5.0,20.8,3.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,5.0,0.0,3.0,0.0
3,Dani Ojeda,7.0,es ESP,LM,23-264,65.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,29.0,15.0,1.0,0.0,0.0,0.1,0.1,0.2,2.0,0.0,19.0,24.0,79.2,0.0,25.0,4.0,1.0,2.0,272.0,55.0,10.0,12.0,83.3,8.0,9.0,88.9,1.0,3.0,33.3,1.0,1.0,0.0,0.0,24.0,0.0,0.0,0.0,6.0,1.0,3.0,0.0,0.0,0.0,0.0,16.0,2.0,6.0,3.0,20.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,7.0,46.7,6.0,5.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,16.0,15.0,3.0,29.0,50.0,1.0,0.0,148.0,71.0,2.0,0.0,2.0,0.0,32.0,23.0,71.9,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
4,Diego Rolán,4.0,uy URU,"LM,LW",25-153,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,4.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,10.0,13.0,76.9,0.0,15.0,1.0,2.0,3.0,118.0,18.0,8.0,9.0,88.9,2.0,2.0,100.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,1.0,4.0,1.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,8.0,9.0,2.0,19.0,66.7,2.0,0.0,58.0,19.0,0.0,0.0,2.0,1.0,12.0,10.0,83.3,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
5,Gerard Gumbau,6.0,es ESP,CM,23-249,90.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,48.0,9.0,1.0,0.0,0.0,0.0,0.0,0.1,4.0,1.0,33.0,43.0,76.7,3.0,38.0,4.0,1.0,1.0,741.0,192.0,11.0,12.0,91.7,15.0,17.0,88.2,7.0,12.0,58.3,2.0,7.0,0.0,0.0,43.0,0.0,0.0,0.0,12.0,4.0,1.0,0.0,0.0,0.0,0.0,26.0,7.0,10.0,30.0,6.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,5.0,55.6,4.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,32.0,14.0,2.0,48.0,100.0,1.0,0.0,114.0,55.0,1.0,1.0,1.0,0.0,37.0,36.0,97.3,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,9.0,3.0,1.0,75.0
6,Rubén Pérez,21.0,es ESP,"CM,CB",29-120,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,90.0,17.0,2.0,0.0,4.0,0.0,0.0,0.0,2.0,1.0,72.0,82.0,87.8,8.0,65.0,5.0,0.0,1.0,1634.0,460.0,22.0,25.0,88.0,35.0,38.0,92.1,15.0,18.0,83.3,1.0,8.0,1.0,0.0,80.0,2.0,2.0,1.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,56.0,8.0,18.0,4.0,66.0,10.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,9.0,52.9,7.0,9.0,1.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,18.0,68.0,7.0,0.0,89.0,0.0,0.0,1.0,277.0,152.0,0.0,0.0,0.0,0.0,54.0,53.0,98.1,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,24.0,2.0,2.0,50.0
7,Nabil El Zhar,10.0,ma MAR,"RM,RW",31-362,90.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,53.0,10.0,1.0,0.0,2.0,0.5,0.5,0.2,4.0,0.0,29.0,39.0,74.4,5.0,47.0,6.0,1.0,4.0,534.0,181.0,13.0,15.0,86.7,13.0,19.0,68.4,3.0,5.0,60.0,2.0,4.0,4.0,2.0,38.0,1.0,0.0,0.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,26.0,5.0,8.0,5.0,32.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,20.0,0.0,4.0,6.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,24.0,31.0,2.0,52.0,25.0,1.0,0.0,196.0,68.0,2.0,0.0,2.0,2.0,55.0,43.0,78.2,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0
8,Jonathan Silva,5.0,ar ARG,LB,24-056,90.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,89.0,12.0,3.0,0.0,0.0,0.1,0.1,0.3,6.0,0.0,64.0,85.0,75.3,7.0,60.0,7.0,0.0,0.0,1469.0,568.0,19.0,26.0,73.1,30.0,37.0,81.1,15.0,22.0,68.2,5.0,6.0,5.0,3.0,70.0,15.0,3.0,0.0,8.0,6.0,11.0,2.0,0.0,0.0,0.0,45.0,13.0,27.0,68.0,2.0,4.0,10.0,0.0,0.0,3.0,2.0,2.0,1.0,2.0,1.0,0.0,1.0,2.0,50.0,1.0,5.0,41.7,8.0,3.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,18.0,39.0,33.0,1.0,74.0,0.0,0.0,0.0,292.0,105.0,0.0,0.0,0.0,0.0,59.0,54.0,91.5,6.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,15.0,1.0,0.0,100.0
9,Dimitris Siovas,22.0,gr GRE,CB,29-342,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,105.0,4.0,1.0,2.0,1.0,0.4,0.4,0.0,2.0,1.0,81.0,98.0,82.7,9.0,77.0,5.0,1.0,1.0,2076.0,522.0,15.0,16.0,93.8,41.0,46.0,89.1,25.0,35.0,71.4,0.0,6.0,0.0,0.0,96.0,2.0,2.0,0.0,14.0,8.0,0.0,0.0,0.0,0.0,0.0,68.0,9.0,21.0,80.0,7.0,7.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,50.0,2.0,2.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,3.0,51.0,58.0,7.0,5.0,103.0,100.0,1.0,0.0,481.0,248.0,2.0,0.0,1.0,0.0,72.0,72.0,100.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,3.0,1.0,75.0
