,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Hatem Ben Arfa,18.0,fr FRA,FW,31-263,67.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,23.0,1.0,0.0,0.0,1.0,0.3,0.3,0.0,0.0,0.0,11.0,16.0,68.8,2.0,18.0,3.0,1.0,3.0,170.0,47.0,7.0,9.0,77.8,3.0,5.0,60.0,1.0,2.0,50.0,0.0,2.0,0.0,0.0,14.0,2.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,2.0,1.0,15.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,15.0,1.0,20.0,33.3,1.0,0.0,135.0,82.0,1.0,0.0,0.0,0.0,22.0,17.0,77.3,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
1,Adrien Hunou,23.0,fr FRA,FW,24-310,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,6.0,50.0,0.0,5.0,0.0,0.0,0.0,46.0,21.0,2.0,4.0,50.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.7,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,0.0,7.0,0.0,0.0,0.0,16.0,6.0,0.0,0.0,1.0,0.0,12.0,7.0,58.3,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2,Ismaila Sarr,7.0,sn SEN,FW,20-273,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,16.0,0.0,0.0,0.0,0.0,0.0,0.2,7.0,1.0,12.0,17.0,70.6,1.0,27.0,3.0,2.0,4.0,134.0,31.0,9.0,11.0,81.8,2.0,3.0,66.7,0.0,1.0,0.0,2.0,0.0,0.0,0.0,15.0,2.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,14.0,3.0,0.0,1.0,14.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.5,0.0,4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,21.0,6.0,29.0,50.0,2.0,0.0,131.0,89.0,1.0,2.0,0.0,5.0,51.0,22.0,43.1,4.0,0.0,3.0,5.0,2.0,1.0,0.0,0.0,6.0,0.0,1.0,0.0
3,Benjamin Bourigeaud,14.0,fr FRA,LM,24-315,77.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,50.0,18.0,0.0,1.0,3.0,0.9,0.3,0.0,2.0,1.0,29.0,37.0,78.4,2.0,35.0,5.0,0.0,0.0,543.0,104.0,12.0,14.0,85.7,12.0,13.0,92.3,4.0,8.0,50.0,0.0,3.0,0.0,0.0,35.0,2.0,1.0,0.0,6.0,2.0,0.0,1.0,0.0,0.0,0.0,27.0,4.0,6.0,5.0,29.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,22.2,4.0,13.0,1.0,1.0,0.0,2.0,1.0,2.0,0.0,4.0,9.0,28.0,14.0,4.0,47.0,0.0,0.0,0.0,105.0,57.0,0.0,1.0,2.0,2.0,38.0,33.0,86.8,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,100.0
4,Jakob Johansson,6.0,se SWE,LM,28-157,13.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,100.0,0.0,5.0,0.0,0.0,0.0,109.0,14.0,2.0,2.0,100.0,2.0,2.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,5.0,0.0,0.0,0.0,14.0,4.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
5,Clément Grenier,8.0,fr FRA,CM,27-322,90.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,65.0,9.0,2.0,0.0,1.0,0.2,0.2,0.5,4.0,0.0,42.0,56.0,75.0,5.0,42.0,6.0,0.0,1.0,916.0,274.0,14.0,17.0,82.4,17.0,21.0,81.0,11.0,18.0,61.1,4.0,5.0,1.0,0.0,52.0,4.0,0.0,0.0,7.0,1.0,0.0,4.0,0.0,0.0,0.0,38.0,5.0,13.0,11.0,43.0,2.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,6.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,13.0,42.0,14.0,0.0,58.0,0.0,0.0,0.0,215.0,107.0,1.0,0.0,0.0,1.0,45.0,43.0,95.6,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,1.0,0.0
6,Benjamin André,21.0,fr FRA,RM,28-114,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,69.0,19.0,3.0,2.0,1.0,0.1,0.1,0.0,3.0,1.0,42.0,52.0,80.8,6.0,44.0,5.0,1.0,2.0,791.0,284.0,23.0,24.0,95.8,14.0,19.0,73.7,5.0,9.0,55.6,0.0,6.0,0.0,0.0,51.0,1.0,0.0,0.0,10.0,3.0,1.0,0.0,0.0,0.0,0.0,32.0,13.0,7.0,8.0,33.0,6.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,6.0,0.0,6.0,4.0,21.1,4.0,14.0,1.0,1.0,0.0,0.0,5.0,2.0,0.0,2.0,14.0,47.0,10.0,1.0,68.0,50.0,1.0,0.0,192.0,100.0,0.0,0.0,2.0,2.0,52.0,45.0,86.5,6.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,15.0,6.0,3.0,66.7
7,Romain Del Castillo,22.0,fr FRA,LB,22-241,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,3.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,24.0,36.0,66.7,3.0,29.0,2.0,3.0,5.0,447.0,193.0,9.0,11.0,81.8,14.0,19.0,73.7,1.0,3.0,33.3,0.0,2.0,0.0,0.0,28.0,8.0,0.0,0.0,11.0,1.0,3.0,0.0,0.0,0.0,0.0,20.0,13.0,3.0,18.0,5.0,3.0,8.0,0.0,0.0,1.0,0.0,4.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,2.0,2.0,0.0,1.0,11.0,19.0,20.0,0.0,41.0,60.0,3.0,0.0,112.0,40.0,0.0,0.0,1.0,1.0,33.0,26.0,78.8,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,6.0,2.0,2.0,50.0
8,James Lea Siliki,12.0,cm CMR,LB,22-166,23.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,7.0,8.0,87.5,0.0,7.0,2.0,1.0,1.0,143.0,64.0,4.0,4.0,100.0,1.0,1.0,100.0,2.0,2.0,100.0,1.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,3.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,66.7,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,9.0,0.0,8.0,100.0,1.0,0.0,54.0,43.0,1.0,0.0,0.0,0.0,7.0,5.0,71.4,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
9,Ramy Bensebaini,15.0,dz ALG,CB,23-223,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,4.0,2.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,26.0,32.0,81.3,4.0,27.0,2.0,0.0,1.0,477.0,209.0,12.0,12.0,100.0,12.0,13.0,92.3,2.0,7.0,28.6,0.0,1.0,0.0,0.0,32.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,24.0,2.0,6.0,23.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,100.0,0.0,2.0,50.0,4.0,0.0,0.0,0.0,0.0,4.0,2.0,9.0,0.0,6.0,25.0,26.0,4.0,0.0,48.0,0.0,0.0,0.0,234.0,148.0,2.0,0.0,0.0,0.0,23.0,23.0,100.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,10.0,2.0,3.0,40.0
